% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.8	1.85	2	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.8	1.85	8	22	3	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
1.8	1.85	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.8	1.85	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
1.8	1.85	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.8	1.85	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.8	1.85	8	24	2	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
1.85	1.9	2	1	4	3	5	250	5	250	0.0211867	0.0140428	0.00598668	0.0399867	50	0	50	50	
1.85	1.9	2	1	4	4	5	7510	1	1502	0.0129868	0	0.0129868	0.0129868	1502	0	1502	1502	
1.85	1.9	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.85	1.9	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	2	4	2	3	5	250	5	250	0.0187494	0.00903881	0.00894943	0.0319494	50	0	50	50	
1.85	1.9	2	4	2	4	5	7510	1	1502	0.0489495	0	0.0489495	0.0489495	1502	0	1502	1502	
1.85	1.9	2	5	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	2	6	3	3	5	250	4	200	0.0119246	0.00141421	0.0099246	0.0129246	50	0	50	50	
1.85	1.9	2	6	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	3	7	2	3	5	250	13	650	0.0503737	0.0354298	0.00791218	0.107912	50	0	50	50	
1.85	1.9	3	7	2	4	5	7510	8	12016	0.108287	0.0200566	0.0859123	0.139912	1502	0	1502	1502	
1.85	1.9	2	8	6	3	4	200	4	200	0.00439946	0.00100021	0.00389853	0.00589977	50	0	50	50	
1.85	1.9	2	8	6	4	4	6008	3	4506	0.0105661	0.000576995	0.00989984	0.0108998	1502	0	1502	1502	
1.85	1.9	3	9	3	3	5	250	5	250	0.00648735	0.000547723	0.00588735	0.00688735	50	0	50	50	
1.85	1.9	3	9	3	4	5	7510	5	7510	0.00848742	0.000547723	0.00788742	0.00888742	1502	0	1502	1502	
1.85	1.9	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.85	1.9	4	10	2	4	5	7510	5	7510	0.00987501	0.00463681	0.00687501	0.017875	1502	0	1502	1502	
1.85	1.9	4	11	3	3	5	250	1	50	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
1.85	1.9	4	11	3	4	5	7510	1	1502	0.0458626	0	0.0458626	0.0458626	1502	0	1502	1502	
1.85	1.9	3	12	4	3	4	200	4	200	0.00384979	6.165e-07	0.00384887	0.0038501	50	0	50	50	
1.85	1.9	3	12	4	4	4	6008	4	6008	0.00484987	6.165e-07	0.00484894	0.00485017	1502	0	1502	1502	
1.85	1.9	5	13	2	3	5	250	4	200	0.0105877	0.00567891	0.00683769	0.0188377	50	0	50	50	
1.85	1.9	5	13	2	4	5	7510	5	7510	0.0182378	0.000547723	0.0178378	0.0188378	1502	0	1502	1502	
1.85	1.9	5	14	3	3	5	250	5	250	0.00422527	0.000547723	0.00382527	0.00482527	50	0	50	50	
1.85	1.9	5	14	3	4	5	7510	4	6008	0.00982534	0.0046188	0.00582534	0.0138253	1502	0	1502	1502	
1.85	1.9	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.85	1.9	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
1.85	1.9	5	16	4	3	5	250	4	200	0.0138004	0.0046188	0.00980044	0.0178004	50	0	50	50	
1.85	1.9	5	16	4	4	5	7510	5	7510	0.0184005	0.000547723	0.0178005	0.0188005	1502	0	1502	1502	
1.85	1.9	7	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.85	1.9	7	17	4	4	5	7510	5	7510	0.0139881	0.00164317	0.0127881	0.0157881	1502	0	1502	1502	
1.85	1.9	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
1.85	1.9	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
1.85	1.9	7	19	3	3	5	250	5	250	0.00596319	0.00109545	0.00476319	0.00676319	50	0	50	50	
1.85	1.9	7	19	3	4	5	7510	5	7510	0.0379633	0.00109545	0.0367633	0.0387633	1502	0	1502	1502	
1.85	1.9	7	20	2	3	5	250	3	150	0.156751	0.0360555	0.126751	0.196751	50	0	50	50	
1.85	1.9	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	2	21	5	3	5	250	5	250	0.00753836	0.00376829	0.00373836	0.0117384	50	0	50	50	
1.85	1.9	2	21	5	4	5	7510	5	7510	0.00833843	0.00336155	0.00473843	0.0117384	1502	0	1502	1502	
1.85	1.9	8	22	3	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
1.85	1.9	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.85	1.9	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
1.85	1.9	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.85	1.9	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.85	1.9	8	24	2	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
1.9	1.95	2	1	4	3	5	250	5	250	0.00778668	0.00408656	0.00498668	0.0149867	50	0	50	50	
1.9	1.95	2	1	4	4	5	7510	6	9012	0.0421534	0.00376386	0.0389868	0.0469868	1502	0	1502	1502	
1.9	1.95	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.9	1.95	1	2	2	4	5	7510	15	22530	0.0517743	0.0382943	0.00997433	0.116974	1502	0	1502	1502	
1.9	1.95	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	2	4	2	3	5	250	6	300	0.00828276	0.00233809	0.00694943	0.0129494	50	0	50	50	
1.9	1.95	2	4	2	4	5	7510	4	6008	0.0909495	0.00244949	0.0879495	0.0929495	1502	0	1502	1502	
1.9	1.95	2	5	1	3	5	250	14	700	0.0657942	0.0311766	0.017937	0.117937	50	0	50	50	
1.9	1.95	2	5	1	4	5	7510	2	3004	0.262937	0.00707107	0.257937	0.267937	1502	0	1502	1502	
1.9	1.95	2	6	3	3	5	250	6	300	0.00759127	0.00377712	0.0049246	0.0129246	50	0	50	50	
1.9	1.95	2	6	3	4	5	7510	2	3004	0.300925	0.059397	0.258925	0.342925	1502	0	1502	1502	
1.9	1.95	3	7	2	3	5	250	5	250	0.00891218	0	0.00891218	0.00891218	50	0	50	50	
1.9	1.95	3	7	2	4	5	7510	4	6008	0.0939123	0.00408248	0.0909123	0.0999123	1502	0	1502	1502	
1.9	1.95	2	8	6	3	5	250	4	200	0.00989977	0.00282843	0.00589977	0.0118998	50	0	50	50	
1.9	1.95	2	8	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
1.9	1.95	3	9	3	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
1.9	1.95	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.9	1.95	4	10	2	4	5	7510	5	7510	0.00827501	0.00219089	0.00587501	0.00987501	1502	0	1502	1502	
1.9	1.95	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	3	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.9	1.95	3	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
1.9	1.95	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
1.9	1.95	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
1.9	1.95	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
1.9	1.95	5	14	3	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
1.9	1.95	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.9	1.95	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
1.9	1.95	5	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
1.9	1.95	5	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
1.9	1.95	7	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.9	1.95	7	17	4	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
1.9	1.95	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
1.9	1.95	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
1.9	1.95	7	19	3	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
1.9	1.95	7	19	3	4	5	7510	5	7510	0.0387633	0	0.0387633	0.0387633	1502	0	1502	1502	
1.9	1.95	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.9	1.95	2	21	5	4	5	7510	5	7510	0.00393843	0.000447214	0.00373843	0.00473843	1502	0	1502	1502	
1.9	1.95	8	22	3	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
1.9	1.95	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.9	1.95	8	23	1	3	5	250	4	200	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
1.9	1.95	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.9	1.95	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.9	1.95	8	24	2	4	5	7510	5	7510	0.00730118	0.00134164	0.00670118	0.00970118	1502	0	1502	1502	
1.95	2	2	1	4	3	5	250	5	250	0.00678668	0.00109545	0.00598668	0.00798668	50	0	50	50	
1.95	2	2	1	4	4	5	7510	5	7510	0.0397868	0.00248998	0.0359868	0.0429868	1502	0	1502	1502	
1.95	2	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.95	2	1	2	2	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.95	2	1	3	1	3	5	250	2	100	0.104962	0.00707107	0.0999618	0.109962	50	0	50	50	
1.95	2	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	2	4	2	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
1.95	2	2	4	2	4	5	7510	4	6008	0.0936995	0.00780491	0.0829495	0.0999495	1502	0	1502	1502	
1.95	2	2	5	1	3	5	250	5	250	0.014137	0.00549545	0.00593702	0.017937	50	0	50	50	
1.95	2	2	5	1	4	5	7510	1	1502	0.291937	0	0.291937	0.291937	1502	0	1502	1502	
1.95	2	2	6	3	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
1.95	2	2	6	3	4	5	7510	1	1502	0.266925	0	0.266925	0.266925	1502	0	1502	1502	
1.95	2	3	7	2	3	5	250	5	250	0.00911218	0.000447214	0.00891218	0.00991218	50	0	50	50	
1.95	2	3	7	2	4	5	7510	2	3004	0.0909123	0.00141421	0.0899123	0.0919123	1502	0	1502	1502	
1.95	2	2	8	6	3	5	250	6	300	0.0118998	0.00414729	0.00589977	0.0188998	50	0	50	50	
1.95	2	2	8	6	4	5	7510	3	4506	0.0878998	0.01	0.0778998	0.0978998	1502	0	1502	1502	
1.95	2	3	9	3	3	5	250	5	250	0.00608735	0.000447214	0.00588735	0.00688735	50	0	50	50	
1.95	2	3	9	3	4	5	7510	5	7510	0.00928742	0.00260768	0.00788742	0.0138874	1502	0	1502	1502	
1.95	2	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.95	2	4	10	2	4	5	7510	5	7510	0.00867501	0.00164317	0.00687501	0.00987501	1502	0	1502	1502	
1.95	2	4	11	3	3	5	250	14	700	0.0595054	0.0357052	0.0148625	0.119863	50	0	50	50	
1.95	2	4	11	3	4	5	7510	3	4506	0.125863	0.01	0.115863	0.135863	1502	0	1502	1502	
1.95	2	3	12	4	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
1.95	2	3	12	4	4	5	7510	5	7510	0.00505017	0.000447214	0.00485017	0.00585017	1502	0	1502	1502	
1.95	2	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
1.95	2	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
1.95	2	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
1.95	2	5	14	3	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
1.95	2	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.95	2	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
1.95	2	5	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
1.95	2	5	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
1.95	2	7	17	4	3	5	250	5	250	0.00458802	0.00130384	0.00378802	0.00678802	50	0	50	50	
1.95	2	7	17	4	4	5	7510	4	6008	0.0142881	0.003	0.0127881	0.0187881	1502	0	1502	1502	
1.95	2	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
1.95	2	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
1.95	2	7	19	3	3	5	250	5	250	0.00716319	0.000547723	0.00676319	0.00776319	50	0	50	50	
1.95	2	7	19	3	4	5	7510	4	6008	0.0410133	0.0045	0.0387633	0.0477633	1502	0	1502	1502	
1.95	2	7	20	2	3	5	250	6	300	0.161751	0.0327109	0.126751	0.206751	50	0	50	50	
1.95	2	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.95	2	2	21	5	4	5	7510	5	7510	0.00373843	0	0.00373843	0.00373843	1502	0	1502	1502	
1.95	2	8	22	3	3	5	250	3	150	0.0180593	0.00057735	0.0177259	0.0187259	50	0	50	50	
1.95	2	8	22	3	4	5	7510	3	4506	0.0180593	0.00057735	0.017726	0.018726	1502	0	1502	1502	
1.95	2	8	23	1	3	5	250	5	250	0.0145135	0.00389872	0.0107135	0.0187135	50	0	50	50	
1.95	2	8	23	1	4	5	7510	4	6008	0.0227136	0.00565685	0.0187136	0.0307136	1502	0	1502	1502	
1.95	2	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.95	2	8	24	2	4	5	7510	5	7510	0.0115012	0.00349285	0.00970118	0.0177012	1502	0	1502	1502	
2	2.05	2	1	4	3	5	250	5	250	0.00758668	0.000894427	0.00698668	0.00898668	50	0	50	50	
2	2.05	2	1	4	4	5	7510	4	6008	0.0434868	0.00465475	0.0389868	0.0479868	1502	0	1502	1502	
2	2.05	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
2	2.05	1	2	2	4	5	7510	5	7510	0.00917433	0.00083666	0.00797433	0.00997433	1502	0	1502	1502	
2	2.05	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2	2.05	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	2	4	2	3	5	250	5	250	0.00914943	0.00563028	0.00594943	0.0189494	50	0	50	50	
2	2.05	2	4	2	4	5	7510	4	6008	0.0934495	0.0111206	0.0829495	0.10895	1502	0	1502	1502	
2	2.05	2	5	1	3	5	250	6	300	0.00677035	0.00402078	0.00493702	0.014937	50	0	50	50	
2	2.05	2	5	1	4	5	7510	1	1502	0.312937	0	0.312937	0.312937	1502	0	1502	1502	
2	2.05	2	6	3	3	5	250	5	250	0.0085246	0.00151658	0.0069246	0.0099246	50	0	50	50	
2	2.05	2	6	3	4	5	7510	1	1502	0.259925	0	0.259925	0.259925	1502	0	1502	1502	
2	2.05	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2	2.05	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	2	8	6	3	5	250	4	200	0.0143998	0.00404145	0.0108998	0.0178998	50	0	50	50	
2	2.05	2	8	6	4	5	7510	1	1502	0.0778998	0	0.0778998	0.0778998	1502	0	1502	1502	
2	2.05	3	9	3	3	5	250	5	250	0.00708735	0.00178885	0.00588735	0.00988735	50	0	50	50	
2	2.05	3	9	3	4	5	7510	4	6008	0.0128874	0.00424264	0.00988742	0.0188874	1502	0	1502	1502	
2	2.05	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
2	2.05	4	10	2	4	5	7510	5	7510	0.00727501	0.000894427	0.00687501	0.00887501	1502	0	1502	1502	
2	2.05	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2	2.05	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	3	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2	2.05	3	12	4	4	5	7510	5	7510	0.00565017	0.00109545	0.00485017	0.00685017	1502	0	1502	1502	
2	2.05	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
2	2.05	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
2	2.05	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
2	2.05	5	14	3	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
2	2.05	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
2	2.05	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
2	2.05	5	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
2	2.05	5	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
2	2.05	7	17	4	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
2	2.05	7	17	4	4	5	7510	3	4506	0.0254548	0.0023094	0.0227881	0.0267881	1502	0	1502	1502	
2	2.05	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
2	2.05	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
2	2.05	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2	2.05	7	19	3	4	5	7510	4	6008	0.0522633	0.003	0.0497633	0.0557633	1502	0	1502	1502	
2	2.05	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2	2.05	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
2	2.05	2	21	5	4	5	7510	5	7510	0.00373843	0	0.00373843	0.00373843	1502	0	1502	1502	
2	2.05	8	22	3	3	5	250	8	400	0.0227259	0.0185703	0.00372594	0.0527259	50	0	50	50	
2	2.05	8	22	3	4	5	7510	2	3004	0.064226	0.000707107	0.063726	0.064726	1502	0	1502	1502	
2	2.05	8	23	1	3	5	250	6	300	0.00971353	0.00219089	0.00571353	0.0117135	50	0	50	50	
2	2.05	8	23	1	4	5	7510	4	6008	0.0247136	0.00535413	0.0217136	0.0327136	1502	0	1502	1502	
2	2.05	8	24	2	3	5	250	4	200	0.00395111	0.0005	0.00370111	0.00470111	50	0	50	50	
2	2.05	8	24	2	4	5	7510	4	6008	0.0139512	0.00492443	0.00970118	0.0187012	1502	0	1502	1502	
2.05	2.1	2	1	4	3	5	250	4	200	0.00798668	0.00355903	0.00498668	0.0129867	50	0	50	50	
2.05	2.1	2	1	4	4	5	7510	5	7510	0.0379867	0.00469042	0.0329868	0.0429868	1502	0	1502	1502	
2.05	2.1	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
2.05	2.1	1	2	2	4	5	7510	5	7510	0.00997433	0	0.00997433	0.00997433	1502	0	1502	1502	
2.05	2.1	1	3	1	3	5	250	7	350	0.0799618	0.0216025	0.0499618	0.109962	50	0	50	50	
2.05	2.1	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	2	4	2	3	5	250	4	200	0.0154494	0.00635085	0.00594943	0.0189494	50	0	50	50	
2.05	2.1	2	4	2	4	5	7510	2	3004	0.0984495	0.013435	0.0889495	0.10795	1502	0	1502	1502	
2.05	2.1	2	5	1	3	5	250	5	250	0.00713702	0.00178885	0.00493702	0.00993702	50	0	50	50	
2.05	2.1	2	5	1	4	5	7510	1	1502	0.319937	0	0.319937	0.319937	1502	0	1502	1502	
2.05	2.1	2	6	3	3	5	250	5	250	0.0063246	0.000547723	0.0059246	0.0069246	50	0	50	50	
2.05	2.1	2	6	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	2	8	6	3	5	250	5	250	0.0166998	0.00327109	0.0108998	0.0188998	50	0	50	50	
2.05	2.1	2	8	6	4	5	7510	1	1502	0.1179	0	0.1179	0.1179	1502	0	1502	1502	
2.05	2.1	3	9	3	3	5	250	5	250	0.00768735	0.00164317	0.00588735	0.00988735	50	0	50	50	
2.05	2.1	3	9	3	4	5	7510	4	6008	0.0173874	0.00331662	0.0128874	0.0198874	1502	0	1502	1502	
2.05	2.1	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
2.05	2.1	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
2.05	2.1	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	4	11	3	4	5	7510	9	13518	0.130307	0.032059	0.0858626	0.175863	1502	0	1502	1502	
2.05	2.1	3	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2.05	2.1	3	12	4	4	5	7510	5	7510	0.00585017	0.001	0.00485017	0.00685017	1502	0	1502	1502	
2.05	2.1	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
2.05	2.1	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
2.05	2.1	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
2.05	2.1	5	14	3	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
2.05	2.1	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
2.05	2.1	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
2.05	2.1	5	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
2.05	2.1	5	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
2.05	2.1	7	17	4	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
2.05	2.1	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
2.05	2.1	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
2.05	2.1	7	19	3	3	5	250	5	250	0.00496319	0.00164317	0.00376319	0.00676319	50	0	50	50	
2.05	2.1	7	19	3	4	5	7510	5	7510	0.0577633	0	0.0577633	0.0577633	1502	0	1502	1502	
2.05	2.1	7	20	2	3	5	250	6	300	0.138417	0.0318852	0.106751	0.196751	50	0	50	50	
2.05	2.1	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
2.05	2.1	2	21	5	4	5	7510	5	7510	0.00433843	0.000547723	0.00373843	0.00473843	1502	0	1502	1502	
2.05	2.1	8	22	3	3	5	250	5	250	0.00432594	0.000547723	0.00372594	0.00472594	50	0	50	50	
2.05	2.1	8	22	3	4	5	7510	4	6008	0.068976	0.00287228	0.066726	0.072726	1502	0	1502	1502	
2.05	2.1	8	23	1	3	5	250	5	250	0.00411353	0.000547723	0.00371353	0.00471353	50	0	50	50	
2.05	2.1	8	23	1	4	5	7510	6	9012	0.0300469	0.0018619	0.0287136	0.0337136	1502	0	1502	1502	
2.05	2.1	8	24	2	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
2.05	2.1	8	24	2	4	5	7510	3	4506	0.0350345	0.00550757	0.0287012	0.0387012	1502	0	1502	1502	
2.1	2.15	2	1	4	3	5	250	6	300	0.00782001	0.00402078	0.00498668	0.0129867	50	0	50	50	
2.1	2.15	2	1	4	4	5	7510	6	9012	0.0483201	0.00550151	0.0399868	0.0529868	1502	0	1502	1502	
2.1	2.15	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
2.1	2.15	1	2	2	4	5	7510	5	7510	0.00937433	0.000547723	0.00897433	0.00997433	1502	0	1502	1502	
2.1	2.15	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	2	4	2	3	5	250	6	300	0.00928276	0.0044121	0.00694943	0.0179494	50	0	50	50	
2.1	2.15	2	4	2	4	5	7510	4	6008	0.10695	0.00535413	0.0989495	0.10995	1502	0	1502	1502	
2.1	2.15	2	5	1	3	5	250	1	50	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
