% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.55	2.6	1	5	4	3	5	250	5	250	0.012137	0.000447214	0.011937	0.012937	50	0	50	50	
2.55	2.6	1	5	4	4	5	7510	4	6008	0.0319371	0	0.0319371	0.0319371	1502	0	1502	1502	
2.55	2.6	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	2	6	2	4	5	7510	1	1502	0.201925	0	0.201925	0.201925	1502	0	1502	1502	
2.55	2.6	2	7	4	3	5	250	5	250	0.0103122	0.00134164	0.00791218	0.0109122	50	0	50	50	
2.55	2.6	2	7	4	4	5	7510	2	3004	0.0564123	0.00636396	0.0519123	0.0609123	1502	0	1502	1502	
2.55	2.6	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.55	2.6	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.55	2.6	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	4	10	3	3	5	250	5	250	0.00867493	0.000447214	0.00787494	0.00887494	50	0	50	50	
2.55	2.6	4	10	3	4	5	7510	5	7510	0.097075	0.010872	0.077875	0.102875	1502	0	1502	1502	
2.55	2.6	4	11	2	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
2.55	2.6	4	11	2	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
2.55	2.6	4	12	1	3	5	250	5	250	0.0070501	0.000447214	0.0068501	0.0078501	50	0	50	50	
2.55	2.6	4	12	1	4	5	7510	3	4506	0.0875168	0.0057735	0.0808502	0.0908502	1502	0	1502	1502	
2.55	2.6	5	13	2	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
2.55	2.6	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.55	2.6	4	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
2.55	2.6	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	5	15	1	4	5	7510	1	1502	0.211813	0	0.211813	0.211813	1502	0	1502	1502	
2.55	2.6	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.55	2.6	5	16	4	4	5	7510	5	7510	0.0118005	0	0.0118005	0.0118005	1502	0	1502	1502	
2.55	2.6	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.55	2.6	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.55	2.6	7	18	5	3	5	250	5	250	0.00437561	0.000547723	0.00377561	0.00477561	50	0	50	50	
2.55	2.6	7	18	5	4	5	7510	7	10514	0.0383471	0.00778582	0.0247757	0.0457757	1502	0	1502	1502	
2.55	2.6	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2.55	2.6	2	19	5	4	5	7510	5	7510	0.00756326	0.000447214	0.00676326	0.00776326	1502	0	1502	1502	
2.55	2.6	7	20	3	3	5	250	5	250	0.00695078	0.000447214	0.00675078	0.00775078	50	0	50	50	
2.55	2.6	7	20	3	4	5	7510	3	4506	0.143084	0.00680686	0.137751	0.150751	1502	0	1502	1502	
2.55	2.6	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	8	22	1	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
2.55	2.6	8	22	1	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
2.55	2.6	1	23	5	3	5	250	5	250	0.00791353	0.000447214	0.00771353	0.00871353	50	0	50	50	
2.55	2.6	1	23	5	4	5	7510	5	7510	0.0095136	0.000447214	0.0087136	0.0097136	1502	0	1502	1502	
2.55	2.6	7	24	4	3	5	250	5	250	0.00670111	0.00273861	0.00370111	0.00870111	50	0	50	50	
2.55	2.6	7	24	4	4	5	7510	5	7510	0.00930118	0.000547723	0.00870118	0.00970118	1502	0	1502	1502	
2.6	2.65	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
2.6	2.65	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
2.6	2.65	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
2.6	2.65	1	2	1	4	5	7510	5	7510	0.00497433	0	0.00497433	0.00497433	1502	0	1502	1502	
2.6	2.65	1	3	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	2	4	1	3	5	250	6	300	0.00744943	0.00403733	0.00394943	0.0129494	50	0	50	50	
2.6	2.65	2	4	1	4	5	7510	2	3004	0.11745	0.00636396	0.11295	0.12195	1502	0	1502	1502	
2.6	2.65	1	5	4	3	5	250	5	250	0.00993702	0.000707107	0.00893702	0.010937	50	0	50	50	
2.6	2.65	1	5	4	4	5	7510	4	6008	0.0366871	0.00722842	0.0299371	0.0429371	1502	0	1502	1502	
2.6	2.65	2	6	2	3	5	250	13	650	0.105925	0.0389444	0.0459246	0.165925	50	0	50	50	
2.6	2.65	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	2	7	4	3	5	250	5	250	0.0103122	0.00134164	0.00791218	0.0109122	50	0	50	50	
2.6	2.65	2	7	4	4	5	7510	3	4506	0.0835789	0.00378594	0.0809123	0.0879123	1502	0	1502	1502	
2.6	2.65	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.6	2.65	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.6	2.65	3	9	3	3	5	250	1	50	0.107887	0	0.107887	0.107887	50	0	50	50	
2.6	2.65	3	9	3	4	5	7510	1	1502	0.107887	0	0.107887	0.107887	1502	0	1502	1502	
2.6	2.65	4	10	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	4	10	3	4	5	7510	1	1502	0.072875	0	0.072875	0.072875	1502	0	1502	1502	
2.6	2.65	4	11	2	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
2.6	2.65	4	11	2	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
2.6	2.65	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
2.6	2.65	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	5	13	2	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
2.6	2.65	5	13	2	4	5	7510	8	12016	0.0839628	0.0242925	0.0498378	0.118838	1502	0	1502	1502	
2.6	2.65	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.6	2.65	4	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
2.6	2.65	5	15	1	3	5	250	7	350	0.158241	0.024103	0.126813	0.196813	50	0	50	50	
2.6	2.65	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.6	2.65	5	16	4	4	5	7510	5	7510	0.0118005	0	0.0118005	0.0118005	1502	0	1502	1502	
2.6	2.65	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.6	2.65	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.6	2.65	7	18	5	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
2.6	2.65	7	18	5	4	5	7510	6	9012	0.0152757	0.00383406	0.0127757	0.0227757	1502	0	1502	1502	
2.6	2.65	2	19	5	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
2.6	2.65	2	19	5	4	5	7510	5	7510	0.00816326	0.000894427	0.00776326	0.00976326	1502	0	1502	1502	
2.6	2.65	7	20	3	3	5	250	3	150	0.00708411	0.00057735	0.00675078	0.00775078	50	0	50	50	
2.6	2.65	7	20	3	4	5	7510	2	3004	0.139751	0	0.139751	0.139751	1502	0	1502	1502	
2.6	2.65	7	21	2	3	5	250	5	250	0.145738	0.0238747	0.113738	0.173738	50	0	50	50	
2.6	2.65	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	8	22	1	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
2.6	2.65	8	22	1	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
2.6	2.65	1	23	5	3	5	250	5	250	0.00891353	0.000447214	0.00871353	0.00971353	50	0	50	50	
2.6	2.65	1	23	5	4	5	7510	4	6008	0.0199636	0.00125831	0.0187136	0.0217136	1502	0	1502	1502	
2.6	2.65	7	24	4	3	5	250	5	250	0.00470111	0.000707107	0.00370111	0.00570111	50	0	50	50	
2.6	2.65	7	24	4	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
2.65	2.7	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
2.65	2.7	1	1	2	4	5	7510	4	6008	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
2.65	2.7	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
2.65	2.7	1	2	1	4	5	7510	5	7510	0.00497433	0	0.00497433	0.00497433	1502	0	1502	1502	
2.65	2.7	1	3	3	3	5	250	16	800	0.0454618	0.0360851	0.00896185	0.110962	50	0	50	50	
2.65	2.7	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	2	4	1	3	5	250	5	250	0.00534943	0.00151658	0.00394943	0.00794943	50	0	50	50	
2.65	2.7	2	4	1	4	5	7510	3	4506	0.129283	0.0051316	0.12495	0.13495	1502	0	1502	1502	
2.65	2.7	1	5	4	3	5	250	5	250	0.00933702	0.00194936	0.00793702	0.011937	50	0	50	50	
2.65	2.7	1	5	4	4	5	7510	6	9012	0.0369371	0.00593296	0.0309371	0.0429371	1502	0	1502	1502	
2.65	2.7	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	2	6	2	4	5	7510	3	4506	0.241925	0.01	0.231925	0.251925	1502	0	1502	1502	
2.65	2.7	2	7	4	3	5	250	6	300	0.0104122	0.00668581	0.00491218	0.0229122	50	0	50	50	
2.65	2.7	2	7	4	4	5	7510	2	3004	0.117412	0.00777817	0.111912	0.122912	1502	0	1502	1502	
2.65	2.7	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.65	2.7	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.65	2.7	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	4	10	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	4	10	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	4	11	2	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
2.65	2.7	4	11	2	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
2.65	2.7	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
2.65	2.7	4	12	1	4	5	7510	8	12016	0.11685	0.0244949	0.0818502	0.15185	1502	0	1502	1502	
2.65	2.7	5	13	2	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
2.65	2.7	5	13	2	4	5	7510	4	6008	0.0553378	0.00519615	0.0508378	0.0598378	1502	0	1502	1502	
2.65	2.7	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.65	2.7	4	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
2.65	2.7	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	5	15	1	4	5	7510	2	3004	0.231813	0.0282843	0.211813	0.251813	1502	0	1502	1502	
2.65	2.7	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.65	2.7	5	16	4	4	5	7510	5	7510	0.0118005	0	0.0118005	0.0118005	1502	0	1502	1502	
2.65	2.7	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.65	2.7	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.65	2.7	7	18	5	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
2.65	2.7	7	18	5	4	5	7510	6	9012	0.0107757	0.00309839	0.00577568	0.0147757	1502	0	1502	1502	
2.65	2.7	2	19	5	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
2.65	2.7	2	19	5	4	5	7510	4	6008	0.0105133	0.000957427	0.00976326	0.0117633	1502	0	1502	1502	
2.65	2.7	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	8	21	4	3	5	250	4	200	0.00548836	0.0005	0.00473836	0.00573836	50	0	50	50	
2.65	2.7	8	21	4	4	5	7510	3	4506	0.0137384	0	0.0137384	0.0137384	1502	0	1502	1502	
2.65	2.7	8	22	1	3	5	250	4	200	0.0122259	0.005	0.00472594	0.0147259	50	0	50	50	
2.65	2.7	8	22	1	4	5	7510	5	7510	0.014326	0.000547723	0.013726	0.014726	1502	0	1502	1502	
2.65	2.7	1	23	5	3	5	250	5	250	0.00851353	0.00083666	0.00771353	0.00971353	50	0	50	50	
2.65	2.7	1	23	5	4	5	7510	5	7510	0.0119136	0.00334664	0.0097136	0.0177136	1502	0	1502	1502	
2.65	2.7	7	24	4	3	5	250	4	200	0.00545111	0.00221736	0.00370111	0.00870111	50	0	50	50	
2.65	2.7	7	24	4	4	5	7510	4	6008	0.00895118	0.0005	0.00870118	0.00970118	1502	0	1502	1502	
2.7	2.75	1	1	2	3	5	250	4	200	0.0104867	0.00465475	0.00598668	0.0149867	50	0	50	50	
2.7	2.75	1	1	2	4	5	7510	5	7510	0.0117868	0.00396232	0.00698675	0.0149868	1502	0	1502	1502	
2.7	2.75	1	2	1	3	5	250	5	250	0.00457426	0.000894427	0.00397426	0.00597426	50	0	50	50	
2.7	2.75	1	2	1	4	5	7510	5	7510	0.00597433	0.000707107	0.00497433	0.00697433	1502	0	1502	1502	
2.7	2.75	1	3	3	3	5	250	2	100	0.00946185	0.000707107	0.00896185	0.00996185	50	0	50	50	
2.7	2.75	1	3	3	4	5	7510	5	7510	0.264962	0.0427785	0.210962	0.320962	1502	0	1502	1502	
2.7	2.75	2	4	1	3	5	250	5	250	0.00474943	0.00178885	0.00394943	0.00794943	50	0	50	50	
2.7	2.75	2	4	1	4	5	7510	3	4506	0.116616	0.0151767	0.10295	0.13295	1502	0	1502	1502	
2.7	2.75	1	5	4	3	5	250	5	250	0.012337	0.00167332	0.010937	0.014937	50	0	50	50	
2.7	2.75	1	5	4	4	5	7510	4	6008	0.0329371	0.00141421	0.0319371	0.0349371	1502	0	1502	1502	
2.7	2.75	2	6	2	3	5	250	1	50	0.125925	0	0.125925	0.125925	50	0	50	50	
2.7	2.75	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	2	7	4	3	5	250	5	250	0.00471218	0.000447214	0.00391218	0.00491218	50	0	50	50	
2.7	2.75	2	7	4	4	5	7510	2	3004	0.134412	0.00494975	0.130912	0.137912	1502	0	1502	1502	
2.7	2.75	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.7	2.75	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.7	2.75	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	4	10	3	3	5	250	14	700	0.0481606	0.0360479	0.00887494	0.108875	50	0	50	50	
2.7	2.75	4	10	3	4	5	7510	13	19526	0.0959519	0.0335496	0.059875	0.159875	1502	0	1502	1502	
2.7	2.75	4	11	2	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
2.7	2.75	4	11	2	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
2.7	2.75	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
2.7	2.75	4	12	1	4	5	7510	5	7510	0.0768502	0.00547723	0.0708502	0.0808502	1502	0	1502	1502	
2.7	2.75	5	13	2	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
2.7	2.75	5	13	2	4	5	7510	4	6008	0.0678378	0.0033665	0.0628378	0.0698378	1502	0	1502	1502	
2.7	2.75	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.7	2.75	4	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
2.7	2.75	5	15	1	3	5	250	12	600	0.151813	0.0360555	0.0968129	0.206813	50	0	50	50	
2.7	2.75	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.7	2.75	5	16	4	4	5	7510	6	9012	0.00680051	0.00244949	0.00580051	0.0118005	1502	0	1502	1502	
2.7	2.75	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.7	2.75	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.7	2.75	7	18	5	3	5	250	5	250	0.00477561	0.000707107	0.00377561	0.00577561	50	0	50	50	
2.7	2.75	7	18	5	4	5	7510	5	7510	0.00837568	0.000894427	0.00677568	0.00877568	1502	0	1502	1502	
2.7	2.75	2	19	5	3	5	250	5	250	0.00656319	0.00130384	0.00476319	0.00776319	50	0	50	50	
2.7	2.75	2	19	5	4	5	7510	5	7510	0.0143633	0.00357771	0.00976326	0.0177633	1502	0	1502	1502	
2.7	2.75	7	20	3	3	5	250	1	50	0.106751	0	0.106751	0.106751	50	0	50	50	
2.7	2.75	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	8	21	4	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
2.7	2.75	8	21	4	4	5	7510	5	7510	0.0137384	0	0.0137384	0.0137384	1502	0	1502	1502	
2.7	2.75	8	22	1	3	5	250	5	250	0.0147259	0	0.0147259	0.0147259	50	0	50	50	
2.7	2.75	8	22	1	4	5	7510	5	7510	0.014726	0	0.014726	0.014726	1502	0	1502	1502	
2.7	2.75	1	23	5	3	5	250	5	250	0.00951353	0.00083666	0.00871353	0.0107135	50	0	50	50	
2.7	2.75	1	23	5	4	5	7510	5	7510	0.0195136	0.00083666	0.0187136	0.0207136	1502	0	1502	1502	
2.7	2.75	7	24	4	3	5	250	6	300	0.0130344	0.00216025	0.00870111	0.0147011	50	0	50	50	
2.7	2.75	7	24	4	4	5	7510	5	7510	0.0141012	0.000547723	0.0137012	0.0147012	1502	0	1502	1502	
2.75	2.8	1	1	2	3	5	250	5	250	0.0143867	0.000547723	0.0139867	0.0149867	50	0	50	50	
2.75	2.8	1	1	2	4	5	7510	5	7510	0.0149868	0	0.0149868	0.0149868	1502	0	1502	1502	
2.75	2.8	1	2	1	3	5	250	5	250	0.00517426	0.00109545	0.00397426	0.00597426	50	0	50	50	
2.75	2.8	1	2	1	4	5	7510	5	7510	0.00657433	0.000547723	0.00597433	0.00697433	1502	0	1502	1502	
2.75	2.8	1	3	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
2.75	2.8	2	4	1	4	5	7510	4	6008	0.1077	0.00419325	0.10495	0.11395	1502	0	1502	1502	
2.75	2.8	1	5	4	3	5	250	5	250	0.012537	0.000547723	0.011937	0.012937	50	0	50	50	
2.75	2.8	1	5	4	4	5	7510	2	3004	0.0479371	0.00707107	0.0429371	0.0529371	1502	0	1502	1502	
2.75	2.8	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	2	7	4	3	5	250	5	250	0.00731218	0.000547723	0.00691218	0.00791218	50	0	50	50	
2.75	2.8	2	7	4	4	5	7510	3	4506	0.152246	0.00896289	0.141912	0.157912	1502	0	1502	1502	
2.75	2.8	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.75	2.8	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.75	2.8	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	4	10	3	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
2.75	2.8	4	10	3	4	5	7510	6	9012	0.0665417	0.0044572	0.059875	0.069875	1502	0	1502	1502	
2.75	2.8	4	11	2	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
2.75	2.8	4	11	2	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
2.75	2.8	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
2.75	2.8	4	12	1	4	5	7510	5	7510	0.0684502	0.00134164	0.0678502	0.0708502	1502	0	1502	1502	
2.75	2.8	5	13	2	3	5	250	5	250	0.00883769	0.00122474	0.00683769	0.00983769	50	0	50	50	
2.75	2.8	5	13	2	4	5	7510	5	7510	0.0806378	0.00614003	0.0728378	0.0898378	1502	0	1502	1502	
2.75	2.8	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.75	2.8	4	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
2.75	2.8	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.75	2.8	5	16	4	4	5	7510	5	7510	0.00580051	0	0.00580051	0.00580051	1502	0	1502	1502	
2.75	2.8	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.75	2.8	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.75	2.8	7	18	5	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
2.75	2.8	7	18	5	4	5	7510	5	7510	0.00637568	0.000547723	0.00577568	0.00677568	1502	0	1502	1502	
2.75	2.8	2	19	5	3	5	250	5	250	0.00556319	0.00109545	0.00476319	0.00676319	50	0	50	50	
2.75	2.8	2	19	5	4	5	7510	5	7510	0.0155633	0.00238747	0.0117633	0.0177633	1502	0	1502	1502	
2.75	2.8	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	8	21	4	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
2.75	2.8	8	21	4	4	5	7510	5	7510	0.0137384	0	0.0137384	0.0137384	1502	0	1502	1502	
2.75	2.8	8	22	1	3	5	250	5	250	0.0147259	0	0.0147259	0.0147259	50	0	50	50	
2.75	2.8	8	22	1	4	5	7510	5	7510	0.014726	0	0.014726	0.014726	1502	0	1502	1502	
2.75	2.8	1	23	5	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
2.75	2.8	1	23	5	4	5	7510	5	7510	0.0175136	0.00383406	0.0107136	0.0197136	1502	0	1502	1502	
2.75	2.8	7	24	4	3	5	250	5	250	0.0123011	0.00288097	0.00870111	0.0147011	50	0	50	50	
2.75	2.8	7	24	4	4	5	7510	5	7510	0.0145012	0.00248998	0.0127012	0.0187012	1502	0	1502	1502	
2.8	2.85	1	1	2	3	5	250	6	300	0.0134867	0.00388587	0.00898668	0.0189867	50	0	50	50	
2.8	2.85	1	1	2	4	5	7510	6	9012	0.0154868	0.00361939	0.00998675	0.0199868	1502	0	1502	1502	
2.8	2.85	1	2	1	3	5	250	5	250	0.00477426	0.00083666	0.00397426	0.00597426	50	0	50	50	
2.8	2.85	1	2	1	4	5	7510	5	7510	0.00617433	0.000447214	0.00597433	0.00697433	1502	0	1502	1502	
2.8	2.85	1	3	3	3	5	250	4	200	0.0939618	0.0129099	0.0789618	0.108962	50	0	50	50	
2.8	2.85	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	2	4	1	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
2.8	2.85	2	4	1	4	5	7510	2	3004	0.10445	0.000707107	0.10395	0.10495	1502	0	1502	1502	
2.8	2.85	1	5	4	3	5	250	6	300	0.0101037	0.00392003	0.00793702	0.017937	50	0	50	50	
2.8	2.85	1	5	4	4	5	7510	3	4506	0.0849371	0.00608276	0.0779371	0.0889371	1502	0	1502	1502	
2.8	2.85	2	6	2	3	5	250	23	1150	0.0976203	0.0652411	0.0089246	0.205925	50	0	50	50	
2.8	2.85	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	2	7	4	3	5	250	5	250	0.00711218	0.000447214	0.00691218	0.00791218	50	0	50	50	
2.8	2.85	2	7	4	4	5	7510	3	4506	0.127912	0.00608276	0.120912	0.131912	1502	0	1502	1502	
2.8	2.85	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.8	2.85	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.8	2.85	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	4	10	3	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
2.8	2.85	4	10	3	4	5	7510	4	6008	0.064375	0.003	0.062875	0.068875	1502	0	1502	1502	
2.8	2.85	4	11	2	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
2.8	2.85	4	11	2	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
2.8	2.85	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
