% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.9	5.95	6	15	6	3	5	250	5	250	0.00881286	0	0.00881286	0.00881286	50	0	50	50	
5.9	5.95	6	15	6	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.9	5.95	3	16	5	3	5	250	4	200	0.00905044	0.00320156	0.00580044	0.0118004	50	0	50	50	
5.9	5.95	3	16	5	4	5	7510	1	1502	0.161801	0	0.161801	0.161801	1502	0	1502	1502	
5.9	5.95	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.9	5.95	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5.9	5.95	5	18	5	3	5	250	6	300	0.0112756	0.00122474	0.00877561	0.0117756	50	0	50	50	
5.9	5.95	5	18	5	4	5	7510	1	1502	0.102776	0	0.102776	0.102776	1502	0	1502	1502	
5.9	5.95	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.9	5.95	2	19	6	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.9	5.95	7	20	1	3	5	250	13	650	0.0460585	0.0356263	0.00375078	0.103751	50	0	50	50	
5.9	5.95	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	1	21	7	3	5	250	5	250	0.00453836	0.000447214	0.00373836	0.00473836	50	0	50	50	
5.9	5.95	1	21	7	4	5	7510	5	7510	0.0123384	0.00250998	0.00973843	0.0147384	1502	0	1502	1502	
5.9	5.95	1	22	5	3	5	250	5	250	0.00512594	0.00219089	0.00372594	0.00872594	50	0	50	50	
5.9	5.95	1	22	5	4	5	7510	4	6008	0.019226	0.00251661	0.016726	0.022726	1502	0	1502	1502	
5.9	5.95	3	23	8	3	5	250	5	250	0.00611353	0.000894427	0.00571353	0.00771353	50	0	50	50	
5.9	5.95	3	23	8	4	5	7510	6	9012	0.0115469	0.00466548	0.0077136	0.0177136	1502	0	1502	1502	
5.9	5.95	8	24	6	3	5	250	9	450	0.148701	0.0273861	0.108701	0.188701	50	0	50	50	
5.9	5.95	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	1	3	3	5	250	1	50	0.0109867	0	0.0109867	0.0109867	50	0	50	50	
5.95	6	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	2	4	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.95	6	8	2	4	4	5	7510	5	7510	0.00657433	0.000547723	0.00597433	0.00697433	1502	0	1502	1502	
5.95	6	1	3	1	3	5	250	5	250	0.00656185	0.000894427	0.00596185	0.00796185	50	0	50	50	
5.95	6	1	3	1	4	5	7510	3	4506	0.106962	0.00360555	0.102962	0.109962	1502	0	1502	1502	
5.95	6	1	4	6	3	5	250	5	250	0.00794943	0.003	0.00494943	0.0119494	50	0	50	50	
5.95	6	1	4	6	4	5	7510	2	3004	0.12195	0	0.12195	0.12195	1502	0	1502	1502	
5.95	6	3	5	6	3	5	250	14	700	0.0501513	0.0361347	0.00993702	0.110937	50	0	50	50	
5.95	6	3	5	6	4	5	7510	3	4506	0.23527	0.0251661	0.211937	0.261937	1502	0	1502	1502	
5.95	6	2	6	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.95	6	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
5.95	6	3	8	1	3	5	250	14	700	0.0481855	0.0360479	0.00889977	0.1089	50	0	50	50	
5.95	6	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	2	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.95	6	2	9	4	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
5.95	6	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.95	6	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
5.95	6	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.95	6	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.95	6	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
5.95	6	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
5.95	6	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
5.95	6	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.95	6	7	14	5	3	5	250	2	100	0.147825	0.0141421	0.137825	0.157825	50	0	50	50	
5.95	6	7	14	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	6	15	6	3	5	250	5	250	0.00881286	0	0.00881286	0.00881286	50	0	50	50	
5.95	6	6	15	6	4	5	7510	2	3004	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.95	6	3	16	5	3	5	250	4	200	0.0163004	0.003	0.0118004	0.0178004	50	0	50	50	
5.95	6	3	16	5	4	5	7510	1	1502	0.207801	0	0.207801	0.207801	1502	0	1502	1502	
5.95	6	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.95	6	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5.95	6	5	18	5	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
5.95	6	5	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.95	6	2	19	6	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.95	6	7	20	1	3	5	250	5	250	0.00735078	0.00219089	0.00375078	0.00875078	50	0	50	50	
5.95	6	7	20	1	4	5	7510	15	22530	0.0714842	0.0397752	0.0187508	0.137751	1502	0	1502	1502	
5.95	6	1	21	7	3	5	250	5	250	0.00493836	0.00109545	0.00373836	0.00673836	50	0	50	50	
5.95	6	1	21	7	4	5	7510	5	7510	0.0131384	0.00207364	0.00973843	0.0147384	1502	0	1502	1502	
5.95	6	1	22	5	3	5	250	5	250	0.00412594	0.000894427	0.00372594	0.00572594	50	0	50	50	
5.95	6	1	22	5	4	5	7510	6	9012	0.0195593	0.0022286	0.017726	0.023726	1502	0	1502	1502	
5.95	6	3	23	8	3	5	250	5	250	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
5.95	6	3	23	8	4	5	7510	5	7510	0.0107136	0.00273861	0.0077136	0.0127136	1502	0	1502	1502	
5.95	6	8	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	8	2	4	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
6	6.05	8	2	4	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
6	6.05	1	3	1	3	5	250	5	250	0.00596185	0.00141421	0.00496185	0.00796185	50	0	50	50	
6	6.05	1	3	1	4	5	7510	3	4506	0.105295	0.00251661	0.102962	0.107962	1502	0	1502	1502	
6	6.05	1	4	6	3	5	250	5	250	0.00594943	0.00234521	0.00394943	0.00894943	50	0	50	50	
6	6.05	1	4	6	4	5	7510	3	4506	0.13495	0.0069282	0.12695	0.13895	1502	0	1502	1502	
6	6.05	3	5	6	3	5	250	6	300	0.0107703	0.000983192	0.00993702	0.011937	50	0	50	50	
6	6.05	3	5	6	4	5	7510	2	3004	0.206437	0.0205061	0.191937	0.220937	1502	0	1502	1502	
6	6.05	2	6	1	3	5	250	4	200	0.171425	0.0275379	0.138925	0.198925	50	0	50	50	
6	6.05	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6	6.05	4	7	5	4	5	7510	5	7510	0.00451225	0.000547723	0.00391225	0.00491225	1502	0	1502	1502	
6	6.05	3	8	1	3	5	250	5	250	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
6	6.05	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
6	6.05	2	9	4	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
6	6.05	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
6	6.05	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
6	6.05	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6	6.05	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
6	6.05	4	12	1	3	5	250	5	250	0.0060501	0.00109545	0.0048501	0.0068501	50	0	50	50	
6	6.05	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
6	6.05	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
6	6.05	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
6	6.05	7	14	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	14	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	6	15	6	3	5	250	5	250	0.00881286	0	0.00881286	0.00881286	50	0	50	50	
6	6.05	6	15	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	3	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6	6.05	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
6	6.05	5	18	5	3	5	250	1	50	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
6	6.05	5	18	5	4	5	7510	2	3004	0.196776	0.00707107	0.191776	0.201776	1502	0	1502	1502	
6	6.05	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6	6.05	2	19	6	4	5	7510	5	7510	0.00556326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
6	6.05	7	20	1	3	5	250	5	250	0.00755078	0.00178885	0.00475078	0.00875078	50	0	50	50	
6	6.05	7	20	1	4	5	7510	3	4506	0.0467508	0.00519615	0.0407508	0.0497508	1502	0	1502	1502	
6	6.05	1	21	7	3	5	250	5	250	0.00693836	0.00277489	0.00373836	0.00973836	50	0	50	50	
6	6.05	1	21	7	4	5	7510	3	4506	0.0247384	0.0043589	0.0197384	0.0277384	1502	0	1502	1502	
6	6.05	1	22	5	3	5	250	5	250	0.00492594	0.00109545	0.00372594	0.00572594	50	0	50	50	
6	6.05	1	22	5	4	5	7510	5	7510	0.017126	0.00194936	0.015726	0.019726	1502	0	1502	1502	
6	6.05	3	23	8	3	5	250	5	250	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
6	6.05	3	23	8	4	5	7510	4	6008	0.0114636	0.0025	0.0077136	0.0127136	1502	0	1502	1502	
6	6.05	8	24	6	3	5	250	5	250	0.164701	0.0230217	0.128701	0.188701	50	0	50	50	
6	6.05	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	1	1	3	3	5	250	12	600	0.05682	0.0347611	0.0109867	0.110987	50	0	50	50	
6.05	6.1	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	2	4	3	5	250	5	250	0.00697426	0.00187083	0.00397426	0.00897426	50	0	50	50	
6.05	6.1	8	2	4	4	5	7510	4	6008	0.0112243	0.00471699	0.00697433	0.0179743	1502	0	1502	1502	
6.05	6.1	1	3	1	3	5	250	5	250	0.00576185	0.00148324	0.00396185	0.00796185	50	0	50	50	
6.05	6.1	1	3	1	4	5	7510	3	4506	0.110962	0.00360555	0.107962	0.114962	1502	0	1502	1502	
6.05	6.1	1	4	6	3	5	250	5	250	0.00494943	0.00141421	0.00394943	0.00694943	50	0	50	50	
6.05	6.1	1	4	6	4	5	7510	3	4506	0.13695	0.00360555	0.13295	0.13995	1502	0	1502	1502	
6.05	6.1	3	5	6	3	5	250	5	250	0.010737	0.00083666	0.00993702	0.011937	50	0	50	50	
6.05	6.1	3	5	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	2	6	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.05	6.1	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
6.05	6.1	3	8	1	3	5	250	4	200	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
6.05	6.1	3	8	1	4	5	7510	5	7510	0.3389	0.0595819	0.2789	0.4189	1502	0	1502	1502	
6.05	6.1	2	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
6.05	6.1	2	9	4	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
6.05	6.1	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
6.05	6.1	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
6.05	6.1	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.05	6.1	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
6.05	6.1	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
6.05	6.1	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
6.05	6.1	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
6.05	6.1	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
6.05	6.1	8	14	7	3	4	200	4	200	0.00382496	6.165e-07	0.00382404	0.00382527	50	0	50	50	
6.05	6.1	8	14	7	4	4	6008	4	6008	0.00632503	0.000576995	0.00582534	0.00682534	1502	0	1502	1502	
6.05	6.1	6	15	6	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.05	6.1	6	15	6	4	5	7510	12	18024	0.0553129	0.0325087	0.0178129	0.107813	1502	0	1502	1502	
6.05	6.1	3	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6.05	6.1	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
6.05	6.1	5	18	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.05	6.1	2	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
6.05	6.1	7	20	1	3	5	250	3	150	0.00541744	0.00288675	0.00375078	0.00875078	50	0	50	50	
6.05	6.1	7	20	1	4	5	7510	5	7510	0.0493508	0.00585662	0.0417508	0.0577508	1502	0	1502	1502	
6.05	6.1	1	21	7	3	5	250	5	250	0.00613836	0.000894427	0.00473836	0.00673836	50	0	50	50	
6.05	6.1	1	21	7	4	5	7510	5	7510	0.0337384	0.00141421	0.0327384	0.0357384	1502	0	1502	1502	
6.05	6.1	1	22	5	3	5	250	5	250	0.00472594	0.000707107	0.00372594	0.00572594	50	0	50	50	
6.05	6.1	1	22	5	4	5	7510	4	6008	0.020226	0.00238048	0.018726	0.023726	1502	0	1502	1502	
6.05	6.1	3	23	8	3	5	250	5	250	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
6.05	6.1	3	23	8	4	5	7510	5	7510	0.0097136	0.00273861	0.0077136	0.0127136	1502	0	1502	1502	
6.05	6.1	8	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	1	3	4	5	7510	2	3004	0.470987	0.0282843	0.450987	0.490987	1502	0	1502	1502	
6.1	6.15	8	2	4	3	5	250	5	250	0.00797426	0.00141421	0.00697426	0.00997426	50	0	50	50	
6.1	6.15	8	2	4	4	5	7510	6	9012	0.0123077	0.0044572	0.00897433	0.0179743	1502	0	1502	1502	
6.1	6.15	1	3	1	3	5	250	5	250	0.00976185	0.00535724	0.00596185	0.0189618	50	0	50	50	
6.1	6.15	1	3	1	4	5	7510	4	6008	0.110212	0.00741058	0.101962	0.119962	1502	0	1502	1502	
6.1	6.15	1	4	6	3	5	250	5	250	0.00414943	0.000447214	0.00394943	0.00494943	50	0	50	50	
6.1	6.15	1	4	6	4	5	7510	2	3004	0.14545	0.00212132	0.14395	0.14695	1502	0	1502	1502	
6.1	6.15	3	5	6	3	5	250	5	250	0.013137	0.00460435	0.00993702	0.019937	50	0	50	50	
6.1	6.15	3	5	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	6	1	3	5	250	8	400	0.138925	0.0392792	0.0889246	0.188925	50	0	50	50	
6.1	6.15	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.1	6.15	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
6.1	6.15	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
6.1	6.15	2	9	4	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
6.1	6.15	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
6.1	6.15	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
6.1	6.15	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.1	6.15	3	11	7	4	5	7510	5	7510	0.00506259	0.000447214	0.00486259	0.00586259	1502	0	1502	1502	
6.1	6.15	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
6.1	6.15	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
6.1	6.15	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
6.1	6.15	5	13	2	4	5	7510	5	7510	0.0202378	0.00427785	0.0178378	0.0278378	1502	0	1502	1502	
6.1	6.15	8	14	7	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.1	6.15	8	14	7	4	5	7510	5	7510	0.00622534	0.000547723	0.00582534	0.00682534	1502	0	1502	1502	
6.1	6.15	6	15	6	3	5	250	1	50	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.1	6.15	6	15	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	3	16	5	3	5	250	15	750	0.0491338	0.0356123	0.00680044	0.1118	50	0	50	50	
6.1	6.15	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6.1	6.15	6	17	2	4	5	7510	5	7510	0.00658809	0.000447214	0.00578809	0.00678809	1502	0	1502	1502	
6.1	6.15	5	18	5	3	5	250	13	650	0.0512371	0.0354298	0.00877561	0.108776	50	0	50	50	
6.1	6.15	5	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.1	6.15	2	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
6.1	6.15	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	21	7	3	5	250	5	250	0.00453836	0.000447214	0.00373836	0.00473836	50	0	50	50	
6.1	6.15	1	21	7	4	5	7510	4	6008	0.0397384	0.0033665	0.0377384	0.0447384	1502	0	1502	1502	
6.1	6.15	1	22	5	3	5	250	5	250	0.00612594	0.000547723	0.00572594	0.00672594	50	0	50	50	
6.1	6.15	1	22	5	4	5	7510	4	6008	0.024226	0.00173205	0.022726	0.025726	1502	0	1502	1502	
6.1	6.15	3	23	8	3	5	250	5	250	0.00771353	0.00452769	0.00471353	0.0157135	50	0	50	50	
6.1	6.15	3	23	8	4	5	7510	5	7510	0.0221136	0.00328634	0.0167136	0.0257136	1502	0	1502	1502	
6.1	6.15	8	24	6	3	5	250	8	400	0.173701	0.0244949	0.138701	0.208701	50	0	50	50	
6.1	6.15	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	8	2	4	3	5	250	5	250	0.00717426	0.000447214	0.00697426	0.00797426	50	0	50	50	
6.15	6.2	8	2	4	4	5	7510	5	7510	0.00917433	0.000447214	0.00897433	0.00997433	1502	0	1502	1502	
6.15	6.2	1	3	1	3	5	250	5	250	0.0105618	0.000547723	0.00996185	0.0109618	50	0	50	50	
6.15	6.2	1	3	1	4	5	7510	4	6008	0.0869619	0.0057735	0.0819619	0.0919619	1502	0	1502	1502	
6.15	6.2	1	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
6.15	6.2	1	4	6	4	5	7510	3	4506	0.137283	0.0100167	0.12695	0.14695	1502	0	1502	1502	
6.15	6.2	3	5	6	3	5	250	1	50	0.015937	0	0.015937	0.015937	50	0	50	50	
6.15	6.2	3	5	6	4	5	7510	2	3004	0.275937	0.0353553	0.250937	0.300937	1502	0	1502	1502	
6.15	6.2	2	6	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.15	6.2	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
6.15	6.2	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	2	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
6.15	6.2	2	9	4	4	5	7510	5	7510	0.00948742	0.000547723	0.00888742	0.00988742	1502	0	1502	1502	
6.15	6.2	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
6.15	6.2	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
6.15	6.2	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.15	6.2	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
6.15	6.2	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
6.15	6.2	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
6.15	6.2	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
6.15	6.2	5	13	2	4	5	7510	4	6008	0.0238378	0.00270801	0.0218378	0.0278378	1502	0	1502	1502	
6.15	6.2	8	14	7	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.15	6.2	8	14	7	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
6.15	6.2	6	15	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	6	15	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	3	16	5	3	5	250	5	250	0.0136004	0.00580517	0.00680044	0.0188004	50	0	50	50	
6.15	6.2	3	16	5	4	5	7510	6	9012	0.264467	0.0602218	0.187801	0.351801	1502	0	1502	1502	
6.15	6.2	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6.15	6.2	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
6.15	6.2	5	18	5	3	5	250	2	100	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
6.15	6.2	5	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.15	6.2	2	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
6.15	6.2	7	20	1	3	5	250	11	550	0.0537508	0.0331662	0.00375078	0.103751	50	0	50	50	
6.15	6.2	7	20	1	4	5	7510	6	9012	0.0997508	0.0187083	0.0747508	0.124751	1502	0	1502	1502	
6.15	6.2	1	21	7	3	5	250	3	150	0.00473836	0	0.00473836	0.00473836	50	0	50	50	
6.15	6.2	1	21	7	4	5	7510	3	4506	0.0467384	0.00173205	0.0447384	0.0477384	1502	0	1502	1502	
6.15	6.2	1	22	5	3	5	250	4	200	0.00547594	0.0005	0.00472594	0.00572594	50	0	50	50	
6.15	6.2	1	22	5	4	5	7510	5	7510	0.033126	0.000894427	0.032726	0.034726	1502	0	1502	1502	
6.15	6.2	3	23	8	3	5	250	5	250	0.00631353	0.000547723	0.00571353	0.00671353	50	0	50	50	
6.15	6.2	3	23	8	4	5	7510	5	7510	0.0151136	0.00219089	0.0127136	0.0167136	1502	0	1502	1502	
6.15	6.2	8	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	1	1	3	3	5	250	1	50	0.110987	0	0.110987	0.110987	50	0	50	50	
6.2	6.25	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	8	2	4	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
