% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.15	6.2	6	17	2	3	5	250	5	250	0.00858802	0.00164317	0.00678802	0.00978802	50	0	50	50	
6.15	6.2	6	17	2	4	5	7510	5	7510	0.0113881	0.00134164	0.00978809	0.0127881	1502	0	1502	1502	
6.15	6.2	6	18	3	3	5	250	5	250	0.0153756	0.000547723	0.0147756	0.0157756	50	0	50	50	
6.15	6.2	6	18	3	4	5	7510	4	6008	0.0965257	0.000957427	0.0957757	0.0977757	1502	0	1502	1502	
6.15	6.2	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
6.15	6.2	7	19	3	4	5	7510	3	4506	0.10443	0.00208167	0.102763	0.106763	1502	0	1502	1502	
6.15	6.2	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
6.15	6.2	7	20	1	4	5	7510	5	7510	0.0737508	0.00447214	0.0657508	0.0757508	1502	0	1502	1502	
6.15	6.2	7	21	2	3	5	250	12	600	0.0627384	0.0360555	0.00773836	0.117738	50	0	50	50	
6.15	6.2	7	21	2	4	5	7510	3	4506	0.274405	0.0351188	0.237738	0.307738	1502	0	1502	1502	
6.15	6.2	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6.15	6.2	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6.15	6.2	7	23	4	3	5	250	5	250	0.00431353	0.000547723	0.00371353	0.00471353	50	0	50	50	
6.15	6.2	7	23	4	4	5	7510	5	7510	0.0117136	0.00141421	0.0097136	0.0137136	1502	0	1502	1502	
6.15	6.2	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.15	6.2	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.2	6.25	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.2	6.25	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.2	6.25	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6.2	6.25	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.2	6.25	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.2	6.25	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.2	6.25	2	4	2	3	5	250	5	250	0.00934943	0.000547723	0.00894943	0.00994943	50	0	50	50	
6.2	6.25	2	4	2	4	5	7510	5	7510	0.0223495	0.00279285	0.0189495	0.0249495	1502	0	1502	1502	
6.2	6.25	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.2	6.25	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.2	6.25	2	6	1	3	5	250	5	250	0.0053246	0.000547723	0.0049246	0.0059246	50	0	50	50	
6.2	6.25	2	6	1	4	5	7510	5	7510	0.00632467	0.000547723	0.00592467	0.00692467	1502	0	1502	1502	
6.2	6.25	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.2	6.25	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.2	6.25	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.2	6.25	2	9	4	3	5	250	5	250	0.0114874	0.00585662	0.00688735	0.0178874	50	0	50	50	
6.2	6.25	2	9	4	4	5	7510	5	7510	0.0208874	0.0067082	0.0128874	0.0278874	1502	0	1502	1502	
6.2	6.25	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
6.2	6.25	4	10	2	4	5	7510	5	7510	0.016875	0.00223607	0.012875	0.017875	1502	0	1502	1502	
6.2	6.25	4	11	3	3	5	250	5	250	0.00886252	0	0.00886252	0.00886252	50	0	50	50	
6.2	6.25	4	11	3	4	5	7510	3	4506	0.104529	0.0046188	0.101863	0.109863	1502	0	1502	1502	
6.2	6.25	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.2	6.25	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.2	6.25	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.2	6.25	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.2	6.25	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.2	6.25	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
6.2	6.25	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.2	6.25	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.2	6.25	6	16	1	3	5	250	5	250	0.0154004	0.00328634	0.0118004	0.0178004	50	0	50	50	
6.2	6.25	6	16	1	4	5	7510	3	4506	0.109134	0.0080829	0.101801	0.117801	1502	0	1502	1502	
6.2	6.25	6	17	2	3	5	250	5	250	0.00858802	0.00164317	0.00678802	0.00978802	50	0	50	50	
6.2	6.25	6	17	2	4	5	7510	6	9012	0.0119548	0.00132916	0.00978809	0.0127881	1502	0	1502	1502	
6.2	6.25	6	18	3	3	5	250	5	250	0.0153756	0.000547723	0.0147756	0.0157756	50	0	50	50	
6.2	6.25	6	18	3	4	5	7510	4	6008	0.0890257	0.00457347	0.0857757	0.0957757	1502	0	1502	1502	
6.2	6.25	7	19	3	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
6.2	6.25	7	19	3	4	5	7510	3	4506	0.111097	0.00763763	0.102763	0.117763	1502	0	1502	1502	
6.2	6.25	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
6.2	6.25	7	20	1	4	5	7510	4	6008	0.0807508	0.0057735	0.0757508	0.0857508	1502	0	1502	1502	
6.2	6.25	7	21	2	3	5	250	4	200	0.0177384	0	0.0177384	0.0177384	50	0	50	50	
6.2	6.25	7	21	2	4	5	7510	2	3004	0.204738	0.00424264	0.201738	0.207738	1502	0	1502	1502	
6.2	6.25	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6.2	6.25	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6.2	6.25	7	23	4	3	5	250	5	250	0.00451353	0.00130384	0.00371353	0.00671353	50	0	50	50	
6.2	6.25	7	23	4	4	5	7510	5	7510	0.0125136	0.00109545	0.0117136	0.0137136	1502	0	1502	1502	
6.2	6.25	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.2	6.25	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.25	6.3	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.25	6.3	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.25	6.3	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6.25	6.3	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.25	6.3	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.25	6.3	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.25	6.3	2	4	2	3	5	250	5	250	0.00774943	0.00109545	0.00694943	0.00894943	50	0	50	50	
6.25	6.3	2	4	2	4	5	7510	6	9012	0.0224495	0.00281069	0.0189495	0.0269495	1502	0	1502	1502	
6.25	6.3	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.25	6.3	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.25	6.3	2	6	1	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
6.25	6.3	2	6	1	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
6.25	6.3	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.25	6.3	3	7	2	4	5	7510	11	16522	0.0522759	0.0298103	0.0179123	0.0999123	1502	0	1502	1502	
6.25	6.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.25	6.3	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.25	6.3	2	9	4	3	5	250	4	200	0.0123874	0.00635085	0.00688735	0.0178874	50	0	50	50	
6.25	6.3	2	9	4	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
6.25	6.3	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
6.25	6.3	4	10	2	4	5	7510	5	7510	0.016875	0.00223607	0.012875	0.017875	1502	0	1502	1502	
6.25	6.3	4	11	3	3	5	250	5	250	0.00886252	0	0.00886252	0.00886252	50	0	50	50	
6.25	6.3	4	11	3	4	5	7510	3	4506	0.106529	0.00416333	0.101863	0.109863	1502	0	1502	1502	
6.25	6.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.25	6.3	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.25	6.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.25	6.3	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.25	6.3	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.25	6.3	6	14	4	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.25	6.3	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.25	6.3	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.25	6.3	6	16	1	3	5	250	5	250	0.0154004	0.00328634	0.0118004	0.0178004	50	0	50	50	
6.25	6.3	6	16	1	4	5	7510	3	4506	0.117134	0.0092376	0.111801	0.127801	1502	0	1502	1502	
6.25	6.3	6	17	2	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
6.25	6.3	6	17	2	4	5	7510	5	7510	0.00978809	0	0.00978809	0.00978809	1502	0	1502	1502	
6.25	6.3	6	18	3	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
6.25	6.3	6	18	3	4	5	7510	4	6008	0.0937757	0.00541603	0.0857757	0.0977757	1502	0	1502	1502	
6.25	6.3	7	19	3	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
6.25	6.3	7	19	3	4	5	7510	3	4506	0.111097	0.00665833	0.103763	0.116763	1502	0	1502	1502	
6.25	6.3	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
6.25	6.3	7	20	1	4	5	7510	5	7510	0.0777508	0.0083666	0.0657508	0.0857508	1502	0	1502	1502	
6.25	6.3	7	21	2	3	5	250	5	250	0.0149384	0.00383406	0.0107384	0.0177384	50	0	50	50	
6.25	6.3	7	21	2	4	5	7510	2	3004	0.199738	0.0113137	0.191738	0.207738	1502	0	1502	1502	
6.25	6.3	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6.25	6.3	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6.25	6.3	7	23	4	3	5	250	5	250	0.00451353	0.000447214	0.00371353	0.00471353	50	0	50	50	
6.25	6.3	7	23	4	4	5	7510	5	7510	0.0123136	0.00194936	0.0097136	0.0147136	1502	0	1502	1502	
6.25	6.3	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.25	6.3	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.3	6.35	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.3	6.35	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.3	6.35	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6.3	6.35	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.3	6.35	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.3	6.35	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.3	6.35	2	4	2	3	5	250	5	250	0.0121494	0.00626099	0.00694943	0.0189494	50	0	50	50	
6.3	6.35	2	4	2	4	5	7510	4	6008	0.0311995	0.0045	0.0259495	0.0349495	1502	0	1502	1502	
6.3	6.35	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.3	6.35	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.3	6.35	2	6	1	3	5	250	5	250	0.0055246	0.000894427	0.0049246	0.0069246	50	0	50	50	
6.3	6.35	2	6	1	4	5	7510	5	7510	0.00692467	0.00173205	0.00592467	0.00992467	1502	0	1502	1502	
6.3	6.35	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.3	6.35	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6.3	6.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.3	6.35	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.3	6.35	2	9	4	3	5	250	6	300	0.0122207	0.0044121	0.00888735	0.0178874	50	0	50	50	
6.3	6.35	2	9	4	4	5	7510	5	7510	0.0160874	0.00349285	0.0118874	0.0198874	1502	0	1502	1502	
6.3	6.35	4	10	2	3	5	250	1	50	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
6.3	6.35	4	10	2	4	5	7510	2	3004	0.012375	0.000707107	0.011875	0.012875	1502	0	1502	1502	
6.3	6.35	4	11	3	3	5	250	4	200	0.0108625	0.0023094	0.00886252	0.0128625	50	0	50	50	
6.3	6.35	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.3	6.35	4	12	1	4	5	7510	5	7510	0.00505017	0.000447214	0.00485017	0.00585017	1502	0	1502	1502	
6.3	6.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.3	6.35	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.3	6.35	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.3	6.35	6	14	4	4	5	7510	5	7510	0.00502534	0.000447214	0.00482534	0.00582534	1502	0	1502	1502	
6.3	6.35	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.3	6.35	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.3	6.35	6	16	1	3	5	250	5	250	0.0174004	0.00482701	0.0118004	0.0248004	50	0	50	50	
6.3	6.35	6	16	1	4	5	7510	3	4506	0.119134	0.0150444	0.104801	0.134801	1502	0	1502	1502	
6.3	6.35	6	17	2	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
6.3	6.35	6	17	2	4	5	7510	5	7510	0.00978809	0	0.00978809	0.00978809	1502	0	1502	1502	
6.3	6.35	6	18	3	3	5	250	5	250	0.0161756	0.000894427	0.0157756	0.0177756	50	0	50	50	
6.3	6.35	6	18	3	4	5	7510	3	4506	0.0904423	0.0064291	0.0857757	0.0977757	1502	0	1502	1502	
6.3	6.35	7	19	3	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
6.3	6.35	7	19	3	4	5	7510	4	6008	0.111013	0.00906918	0.0977633	0.117763	1502	0	1502	1502	
6.3	6.35	7	20	1	3	5	250	6	300	0.0127508	0.00328634	0.00975078	0.0157508	50	0	50	50	
6.3	6.35	7	20	1	4	5	7510	5	7510	0.0721508	0.00409878	0.0657508	0.0757508	1502	0	1502	1502	
6.3	6.35	7	21	2	3	5	250	6	300	0.0122384	0.00467974	0.00573836	0.0177384	50	0	50	50	
6.3	6.35	7	21	2	4	5	7510	1	1502	0.187738	0	0.187738	0.187738	1502	0	1502	1502	
6.3	6.35	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6.3	6.35	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6.3	6.35	7	23	4	3	5	250	5	250	0.00451353	0.00130384	0.00371353	0.00671353	50	0	50	50	
6.3	6.35	7	23	4	4	5	7510	6	9012	0.0102136	0.00207364	0.0087136	0.0137136	1502	0	1502	1502	
6.3	6.35	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.3	6.35	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.35	6.4	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.35	6.4	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.35	6.4	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6.35	6.4	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.35	6.4	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.35	6.4	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.35	6.4	2	4	2	3	5	250	4	200	0.0104494	0.00574456	0.00694943	0.0189494	50	0	50	50	
6.35	6.4	2	4	2	4	5	7510	4	6008	0.0331995	0.005058	0.0289495	0.0389495	1502	0	1502	1502	
6.35	6.4	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.35	6.4	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.35	6.4	2	6	1	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
6.35	6.4	2	6	1	4	5	7510	5	7510	0.00612467	0.000447214	0.00592467	0.00692467	1502	0	1502	1502	
6.35	6.4	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.35	6.4	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6.35	6.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.35	6.4	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.35	6.4	2	9	4	3	5	250	5	250	0.00928735	0.00134164	0.00688735	0.00988735	50	0	50	50	
6.35	6.4	2	9	4	4	5	7510	5	7510	0.0186874	0.00109545	0.0178874	0.0198874	1502	0	1502	1502	
6.35	6.4	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.35	6.4	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.35	6.4	4	11	3	3	5	250	6	300	0.0108625	0.00154919	0.00886252	0.0118625	50	0	50	50	
6.35	6.4	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.35	6.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.35	6.4	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.35	6.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.35	6.4	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.35	6.4	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.35	6.4	6	14	4	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.35	6.4	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.35	6.4	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.35	6.4	6	16	1	3	5	250	5	250	0.0154004	0.00328634	0.0118004	0.0178004	50	0	50	50	
6.35	6.4	6	16	1	4	5	7510	4	6008	0.109801	0.0023094	0.107801	0.111801	1502	0	1502	1502	
6.35	6.4	6	17	2	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
6.35	6.4	6	17	2	4	5	7510	5	7510	0.00978809	0	0.00978809	0.00978809	1502	0	1502	1502	
6.35	6.4	6	18	3	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
6.35	6.4	6	18	3	4	5	7510	5	7510	0.0945757	0.00807465	0.0857757	0.105776	1502	0	1502	1502	
6.35	6.4	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
6.35	6.4	7	19	3	4	5	7510	3	4506	0.0970966	0.0051316	0.0927633	0.102763	1502	0	1502	1502	
6.35	6.4	7	20	1	3	5	250	5	250	0.00975078	0	0.00975078	0.00975078	50	0	50	50	
6.35	6.4	7	20	1	4	5	7510	6	9012	0.0687508	0.00352136	0.0617508	0.0717508	1502	0	1502	1502	
6.35	6.4	7	21	2	3	5	250	5	250	0.00633836	0.000894427	0.00573836	0.00773836	50	0	50	50	
6.35	6.4	7	21	2	4	5	7510	3	4506	0.184072	0.0057735	0.180738	0.190738	1502	0	1502	1502	
6.35	6.4	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6.35	6.4	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6.35	6.4	7	23	4	3	5	250	5	250	0.00431353	0.000547723	0.00371353	0.00471353	50	0	50	50	
6.35	6.4	7	23	4	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
6.35	6.4	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.35	6.4	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.4	6.45	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.4	6.45	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.4	6.45	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6.4	6.45	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.4	6.45	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.4	6.45	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.4	6.45	2	4	2	3	5	250	4	200	0.0209494	0.00489898	0.0149494	0.0249494	50	0	50	50	
6.4	6.45	2	4	2	4	5	7510	4	6008	0.0434495	0.003	0.0389495	0.0449495	1502	0	1502	1502	
6.4	6.45	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.4	6.45	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.4	6.45	2	6	1	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
6.4	6.45	2	6	1	4	5	7510	5	7510	0.00652467	0.000547723	0.00592467	0.00692467	1502	0	1502	1502	
6.4	6.45	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.4	6.45	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6.4	6.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.4	6.45	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.4	6.45	2	9	4	3	5	250	5	250	0.00928735	0.000547723	0.00888735	0.00988735	50	0	50	50	
6.4	6.45	2	9	4	4	5	7510	5	7510	0.0164874	0.004219	0.0118874	0.0198874	1502	0	1502	1502	
6.4	6.45	4	10	2	3	5	250	7	350	0.0758749	0.0216025	0.0458749	0.105875	50	0	50	50	
6.4	6.45	4	10	2	4	5	7510	7	10514	0.066875	0.0216025	0.036875	0.096875	1502	0	1502	1502	
6.4	6.45	4	11	3	3	5	250	5	250	0.00886252	0	0.00886252	0.00886252	50	0	50	50	
6.4	6.45	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.4	6.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.4	6.45	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.4	6.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.4	6.45	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.4	6.45	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.4	6.45	6	14	4	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.4	6.45	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.4	6.45	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.4	6.45	6	16	1	3	5	250	5	250	0.0154004	0.00328634	0.0118004	0.0178004	50	0	50	50	
6.4	6.45	6	16	1	4	5	7510	3	4506	0.110467	0.0080829	0.101801	0.117801	1502	0	1502	1502	
6.4	6.45	6	17	2	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
6.4	6.45	6	17	2	4	5	7510	5	7510	0.00978809	0	0.00978809	0.00978809	1502	0	1502	1502	
6.4	6.45	6	18	3	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
6.4	6.45	6	18	3	4	5	7510	4	6008	0.0942757	0.00443471	0.0877757	0.0977757	1502	0	1502	1502	
6.4	6.45	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
6.4	6.45	7	19	3	4	5	7510	4	6008	0.0952633	0.00208167	0.0927633	0.0977633	1502	0	1502	1502	
6.4	6.45	7	20	1	3	5	250	5	250	0.00975078	0	0.00975078	0.00975078	50	0	50	50	
