% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.3	3.35	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.3	3.35	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.3	3.35	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.35	3.4	2	1	4	3	5	250	5	250	0.0135867	0.00328634	0.00998668	0.0159867	50	0	50	50	
3.35	3.4	2	1	4	4	5	7510	4	6008	0.0764868	0.00660808	0.0719868	0.0859868	1502	0	1502	1502	
3.35	3.4	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.35	3.4	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.35	3.4	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.35	3.4	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.35	3.4	2	4	2	3	5	250	5	250	0.00534943	0.00207364	0.00394943	0.00894943	50	0	50	50	
3.35	3.4	2	4	2	4	5	7510	5	7510	0.0511495	0.00216795	0.0489495	0.0539495	1502	0	1502	1502	
3.35	3.4	2	5	1	3	5	250	13	650	0.0532447	0.0356263	0.010937	0.110937	50	0	50	50	
3.35	3.4	2	5	1	4	5	7510	7	10514	0.166937	0.0396022	0.121937	0.230937	1502	0	1502	1502	
3.35	3.4	2	6	3	3	5	250	5	250	0.0049246	0.00173205	0.0039246	0.0079246	50	0	50	50	
3.35	3.4	2	6	3	4	5	7510	3	4506	0.145591	0.00251661	0.142925	0.147925	1502	0	1502	1502	
3.35	3.4	3	7	2	3	5	250	5	250	0.00891218	0	0.00891218	0.00891218	50	0	50	50	
3.35	3.4	3	7	2	4	5	7510	4	6008	0.0604123	0.00057735	0.0599123	0.0609123	1502	0	1502	1502	
3.35	3.4	3	8	1	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
3.35	3.4	3	8	1	4	5	7510	3	4506	0.0945665	0.00288675	0.0928998	0.0978998	1502	0	1502	1502	
3.35	3.4	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.35	3.4	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
3.35	3.4	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
3.35	3.4	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.35	3.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.35	3.4	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
3.35	3.4	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.35	3.4	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.35	3.4	5	13	2	3	5	250	4	200	0.0140877	0.004272	0.00783769	0.0168377	50	0	50	50	
3.35	3.4	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
3.35	3.4	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.35	3.4	5	14	3	4	5	7510	5	7510	0.00542534	0.00134164	0.00482534	0.00782534	1502	0	1502	1502	
3.35	3.4	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
3.35	3.4	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
3.35	3.4	5	16	4	3	5	250	5	250	0.0142004	0.00357771	0.00780044	0.0158004	50	0	50	50	
3.35	3.4	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
3.35	3.4	7	17	4	3	5	250	5	250	0.00878802	0	0.00878802	0.00878802	50	0	50	50	
3.35	3.4	7	17	4	4	5	7510	3	4506	0.221788	0.01	0.211788	0.231788	1502	0	1502	1502	
3.35	3.4	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
3.35	3.4	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
3.35	3.4	7	19	3	3	5	250	5	250	0.00476319	0.001	0.00376319	0.00576319	50	0	50	50	
3.35	3.4	7	19	3	4	5	7510	5	7510	0.0127633	0.00339116	0.00676326	0.0147633	1502	0	1502	1502	
3.35	3.4	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.35	3.4	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.35	3.4	2	21	5	3	5	250	5	250	0.00593836	0.00109545	0.00473836	0.00673836	50	0	50	50	
3.35	3.4	2	21	5	4	5	7510	5	7510	0.0591384	0.0031305	0.0577384	0.0647384	1502	0	1502	1502	
3.35	3.4	8	22	3	3	5	250	5	250	0.00632594	0.000547723	0.00572594	0.00672594	50	0	50	50	
3.35	3.4	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.35	3.4	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.35	3.4	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.35	3.4	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.35	3.4	8	24	2	4	5	7510	5	7510	0.00610118	0.000547723	0.00570118	0.00670118	1502	0	1502	1502	
3.4	3.45	2	1	4	3	5	250	4	200	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
3.4	3.45	2	1	4	4	5	7510	4	6008	0.0859868	0	0.0859868	0.0859868	1502	0	1502	1502	
3.4	3.45	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.4	3.45	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.4	3.45	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.4	3.45	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.4	3.45	2	4	2	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
3.4	3.45	2	4	2	4	5	7510	4	6008	0.0529495	0	0.0529495	0.0529495	1502	0	1502	1502	
3.4	3.45	2	5	1	3	5	250	5	250	0.013937	0.00367423	0.010937	0.017937	50	0	50	50	
3.4	3.45	2	5	1	4	5	7510	2	3004	0.136437	0.00636396	0.131937	0.140937	1502	0	1502	1502	
3.4	3.45	2	6	3	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
3.4	3.45	2	6	3	4	5	7510	1	1502	0.178925	0	0.178925	0.178925	1502	0	1502	1502	
3.4	3.45	3	7	2	3	5	250	5	250	0.00891218	0	0.00891218	0.00891218	50	0	50	50	
3.4	3.45	3	7	2	4	5	7510	5	7510	0.0631123	0.00383406	0.0609123	0.0699123	1502	0	1502	1502	
3.4	3.45	3	8	1	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
3.4	3.45	3	8	1	4	5	7510	4	6008	0.0936498	0.00499166	0.0868998	0.0978998	1502	0	1502	1502	
3.4	3.45	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.4	3.45	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
3.4	3.45	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
3.4	3.45	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.4	3.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.4	3.45	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
3.4	3.45	4	12	1	3	5	250	23	1150	0.0826327	0.0611607	0.0098501	0.18785	50	0	50	50	
3.4	3.45	4	12	1	4	5	7510	9	13518	0.14785	0.0273861	0.10785	0.18785	1502	0	1502	1502	
3.4	3.45	5	13	2	3	5	250	6	300	0.013171	0.0042269	0.00783769	0.0168377	50	0	50	50	
3.4	3.45	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
3.4	3.45	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.4	3.45	5	14	3	4	5	7510	5	7510	0.00602534	0.00164317	0.00482534	0.00782534	1502	0	1502	1502	
3.4	3.45	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
3.4	3.45	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
3.4	3.45	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
3.4	3.45	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
3.4	3.45	7	17	4	3	5	250	5	250	0.00878802	0	0.00878802	0.00878802	50	0	50	50	
3.4	3.45	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.4	3.45	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
3.4	3.45	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
3.4	3.45	7	19	3	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
3.4	3.45	7	19	3	4	5	7510	6	9012	0.0100966	0.0040332	0.00576326	0.0137633	1502	0	1502	1502	
3.4	3.45	7	20	2	3	5	250	3	150	0.149751	0.0264575	0.119751	0.169751	50	0	50	50	
3.4	3.45	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.4	3.45	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.4	3.45	2	21	5	4	5	7510	5	7510	0.0653384	0.00260768	0.0637384	0.0697384	1502	0	1502	1502	
3.4	3.45	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
3.4	3.45	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.4	3.45	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.4	3.45	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.4	3.45	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.4	3.45	8	24	2	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
3.45	3.5	2	1	4	3	5	250	6	300	0.0179867	0.00547723	0.0109867	0.0259867	50	0	50	50	
3.45	3.5	2	1	4	4	5	7510	3	4506	0.0949868	0.00173205	0.0929868	0.0959868	1502	0	1502	1502	
3.45	3.5	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.45	3.5	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.45	3.5	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.45	3.5	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.45	3.5	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
3.45	3.5	2	4	2	4	5	7510	4	6008	0.0661995	0.00877021	0.0549495	0.0759495	1502	0	1502	1502	
3.45	3.5	2	5	1	3	5	250	2	100	0.017937	0	0.017937	0.017937	50	0	50	50	
3.45	3.5	2	5	1	4	5	7510	2	3004	0.127937	0	0.127937	0.127937	1502	0	1502	1502	
3.45	3.5	2	6	3	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
3.45	3.5	2	6	3	4	5	7510	2	3004	0.183925	0.00565685	0.179925	0.187925	1502	0	1502	1502	
3.45	3.5	3	7	2	3	5	250	4	200	0.00991218	0.0011547	0.00891218	0.0109122	50	0	50	50	
3.45	3.5	3	7	2	4	5	7510	3	4506	0.0735789	0.00635085	0.0699123	0.0809123	1502	0	1502	1502	
3.45	3.5	3	8	1	3	5	250	4	200	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
3.45	3.5	3	8	1	4	5	7510	3	4506	0.0942332	0.00550757	0.0878998	0.0978998	1502	0	1502	1502	
3.45	3.5	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.45	3.5	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
3.45	3.5	4	10	2	3	5	250	5	250	0.00707494	0.000447214	0.00687494	0.00787494	50	0	50	50	
3.45	3.5	4	10	2	4	5	7510	4	6008	0.010625	0.0035	0.00887501	0.015875	1502	0	1502	1502	
3.45	3.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.45	3.5	4	11	3	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
3.45	3.5	4	12	1	3	5	250	4	200	0.0098501	0	0.0098501	0.0098501	50	0	50	50	
3.45	3.5	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.45	3.5	5	13	2	3	5	250	4	200	0.00783769	0	0.00783769	0.00783769	50	0	50	50	
3.45	3.5	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
3.45	3.5	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.45	3.5	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.45	3.5	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
3.45	3.5	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
3.45	3.5	5	16	4	3	5	250	6	300	0.0144671	0.00326599	0.00780044	0.0158004	50	0	50	50	
3.45	3.5	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
3.45	3.5	7	17	4	3	5	250	2	100	0.00878802	0	0.00878802	0.00878802	50	0	50	50	
3.45	3.5	7	17	4	4	5	7510	5	7510	0.239788	0.0319374	0.201788	0.281788	1502	0	1502	1502	
3.45	3.5	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
3.45	3.5	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
3.45	3.5	7	19	3	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
3.45	3.5	7	19	3	4	5	7510	5	7510	0.00956326	0.00389872	0.00576326	0.0137633	1502	0	1502	1502	
3.45	3.5	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.45	3.5	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.45	3.5	2	21	5	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
3.45	3.5	2	21	5	4	5	7510	4	6008	0.0787384	0.00424264	0.0727384	0.0827384	1502	0	1502	1502	
3.45	3.5	8	22	3	3	5	250	5	250	0.00612594	0.000547723	0.00572594	0.00672594	50	0	50	50	
3.45	3.5	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.45	3.5	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.45	3.5	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.45	3.5	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.45	3.5	8	24	2	4	5	7510	5	7510	0.00630118	0.000547723	0.00570118	0.00670118	1502	0	1502	1502	
3.5	3.55	2	1	4	3	5	250	6	300	0.0131533	0.00312517	0.00998668	0.0159867	50	0	50	50	
3.5	3.55	2	1	4	4	5	7510	4	6008	0.111737	0.00826136	0.100987	0.119987	1502	0	1502	1502	
3.5	3.55	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.5	3.55	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.5	3.55	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.5	3.55	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.5	3.55	2	4	2	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
3.5	3.55	2	4	2	4	5	7510	4	6008	0.0734495	0.001	0.0729495	0.0749495	1502	0	1502	1502	
3.5	3.55	2	5	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	2	6	3	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
3.5	3.55	2	6	3	4	5	7510	2	3004	0.193425	0.00636396	0.188925	0.197925	1502	0	1502	1502	
3.5	3.55	3	7	2	3	5	250	6	300	0.00824552	0.00233809	0.00591218	0.0109122	50	0	50	50	
3.5	3.55	3	7	2	4	5	7510	3	4506	0.100246	0.00737111	0.0919123	0.105912	1502	0	1502	1502	
3.5	3.55	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.5	3.55	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
3.5	3.55	4	10	2	3	5	250	5	250	0.00767494	0.00083666	0.00687494	0.00887494	50	0	50	50	
3.5	3.55	4	10	2	4	5	7510	6	9012	0.0130417	0.00354495	0.00887501	0.016875	1502	0	1502	1502	
3.5	3.55	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.5	3.55	4	11	3	4	5	7510	5	7510	0.00666259	0.00083666	0.00586259	0.00786259	1502	0	1502	1502	
3.5	3.55	4	12	1	3	5	250	6	300	0.0106834	0.000752773	0.0098501	0.0118501	50	0	50	50	
3.5	3.55	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	5	13	2	3	5	250	6	300	0.0108377	0.00464758	0.00783769	0.0168377	50	0	50	50	
3.5	3.55	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
3.5	3.55	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.5	3.55	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.5	3.55	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
3.5	3.55	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
3.5	3.55	5	16	4	3	5	250	4	200	0.0138004	0.004	0.00780044	0.0158004	50	0	50	50	
3.5	3.55	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
3.5	3.55	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
3.5	3.55	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
3.5	3.55	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
3.5	3.55	7	19	3	4	5	7510	4	6008	0.00601326	0.0005	0.00576326	0.00676326	1502	0	1502	1502	
3.5	3.55	7	20	2	3	5	250	5	250	0.157751	0.0238747	0.129751	0.189751	50	0	50	50	
3.5	3.55	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.5	3.55	2	21	5	4	5	7510	3	4506	0.0857384	0.0034641	0.0837384	0.0897384	1502	0	1502	1502	
3.5	3.55	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.5	3.55	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.5	3.55	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.5	3.55	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.5	3.55	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.5	3.55	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.55	3.6	2	1	4	3	5	250	4	200	0.0149867	0.002	0.0119867	0.0159867	50	0	50	50	
3.55	3.6	2	1	4	4	5	7510	3	4506	0.117987	0.0072111	0.111987	0.125987	1502	0	1502	1502	
3.55	3.6	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.55	3.6	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.55	3.6	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.55	3.6	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.55	3.6	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
3.55	3.6	2	4	2	4	5	7510	3	4506	0.0742828	0.00152753	0.0729495	0.0759495	1502	0	1502	1502	
3.55	3.6	2	5	1	3	5	250	3	150	0.101937	0.01	0.091937	0.111937	50	0	50	50	
3.55	3.6	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	2	6	3	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
3.55	3.6	2	6	3	4	5	7510	1	1502	0.206925	0	0.206925	0.206925	1502	0	1502	1502	
3.55	3.6	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
3.55	3.6	3	7	2	4	5	7510	4	6008	0.112662	0.00442531	0.107912	0.116912	1502	0	1502	1502	
3.55	3.6	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	3	8	1	4	5	7510	2	3004	0.1619	0.00707107	0.1569	0.1669	1502	0	1502	1502	
3.55	3.6	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.55	3.6	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
3.55	3.6	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
3.55	3.6	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.55	3.6	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.55	3.6	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
3.55	3.6	4	12	1	3	5	250	2	100	0.0098501	0	0.0098501	0.0098501	50	0	50	50	
3.55	3.6	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	5	13	2	3	5	250	5	250	0.00963769	0.00402492	0.00783769	0.0168377	50	0	50	50	
3.55	3.6	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
3.55	3.6	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.55	3.6	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.55	3.6	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
3.55	3.6	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
3.55	3.6	5	16	4	3	5	250	5	250	0.0142004	0.00357771	0.00780044	0.0158004	50	0	50	50	
3.55	3.6	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
3.55	3.6	7	17	4	3	5	250	8	400	0.073788	0.0244949	0.038788	0.108788	50	0	50	50	
3.55	3.6	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
3.55	3.6	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
3.55	3.6	7	19	3	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
3.55	3.6	7	19	3	4	5	7510	6	9012	0.00876326	0.00389872	0.00576326	0.0137633	1502	0	1502	1502	
3.55	3.6	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	2	21	5	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
3.55	3.6	2	21	5	4	5	7510	5	7510	0.0789384	0.00801249	0.0727384	0.0927384	1502	0	1502	1502	
3.55	3.6	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.55	3.6	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.55	3.6	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.55	3.6	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.55	3.6	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.55	3.6	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.6	3.65	2	1	4	3	5	250	6	300	0.01232	0.00294392	0.00998668	0.0159867	50	0	50	50	
3.6	3.65	2	1	4	4	5	7510	3	4506	0.0979868	0.0072111	0.0919868	0.105987	1502	0	1502	1502	
3.6	3.65	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.6	3.65	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.6	3.65	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.6	3.65	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.6	3.65	2	4	2	3	5	250	5	250	0.00934943	0.00554977	0.00494943	0.0189494	50	0	50	50	
3.6	3.65	2	4	2	4	5	7510	3	4506	0.0989495	0.0138564	0.0829495	0.10695	1502	0	1502	1502	
3.6	3.65	2	5	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
