% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.95	6	1	1	3	3	5	250	7	350	0.17213	0.034983	0.124987	0.214987	50	0	50	50	
5.95	6	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.95	6	1	2	2	4	5	7510	5	7510	0.00677433	0.00083666	0.00597433	0.00797433	1502	0	1502	1502	
5.95	6	1	3	1	3	5	250	5	250	0.00856185	0.00151658	0.00696185	0.00996185	50	0	50	50	
5.95	6	1	3	1	4	5	7510	6	9012	0.0161286	0.00376386	0.00996192	0.0189619	1502	0	1502	1502	
5.95	6	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5.95	6	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
5.95	6	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.95	6	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
5.95	6	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
5.95	6	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
5.95	6	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
5.95	6	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
5.95	6	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
5.95	6	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
5.95	6	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.95	6	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
5.95	6	4	10	2	3	5	250	5	250	0.00887494	0.00141421	0.00687494	0.00987494	50	0	50	50	
5.95	6	4	10	2	4	5	7510	6	9012	0.0215417	0.00388158	0.018875	0.028875	1502	0	1502	1502	
5.95	6	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.95	6	4	11	3	4	5	7510	5	7510	0.00666259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
5.95	6	4	12	1	3	5	250	13	650	0.136619	0.0403033	0.0758501	0.20585	50	0	50	50	
5.95	6	4	12	1	4	5	7510	8	12016	0.2221	0.0396187	0.16585	0.28585	1502	0	1502	1502	
5.95	6	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
5.95	6	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
5.95	6	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.95	6	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
5.95	6	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
5.95	6	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.95	6	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.95	6	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
5.95	6	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.95	6	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
5.95	6	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.95	6	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.95	6	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.95	6	7	19	3	4	5	7510	5	7510	0.00736326	0.000894427	0.00676326	0.00876326	1502	0	1502	1502	
5.95	6	7	20	2	3	5	250	3	150	0.0164174	0.00763763	0.00975078	0.0247508	50	0	50	50	
5.95	6	7	20	2	4	5	7510	2	3004	0.239751	0.00707107	0.234751	0.244751	1502	0	1502	1502	
5.95	6	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.95	6	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
5.95	6	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
5.95	6	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
5.95	6	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.95	6	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6	6.05	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	1	3	4	5	7510	1	1502	0.232987	0	0.232987	0.232987	1502	0	1502	1502	
6	6.05	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
6	6.05	1	2	2	4	5	7510	5	7510	0.00697433	0.00173205	0.00597433	0.00997433	1502	0	1502	1502	
6	6.05	1	3	1	3	5	250	5	250	0.00976185	0.00476445	0.00696185	0.0179618	50	0	50	50	
6	6.05	1	3	1	4	5	7510	4	6008	0.0164619	0.0043589	0.00996192	0.0189619	1502	0	1502	1502	
6	6.05	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
6	6.05	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
6	6.05	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6	6.05	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
6	6.05	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
6	6.05	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
6	6.05	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
6	6.05	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
6	6.05	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
6	6.05	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
6	6.05	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6	6.05	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
6	6.05	4	10	2	3	5	250	5	250	0.00807494	0.00164317	0.00687494	0.00987494	50	0	50	50	
6	6.05	4	10	2	4	5	7510	1	1502	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6	6.05	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6	6.05	4	11	3	4	5	7510	5	7510	0.00646259	0.000894427	0.00586259	0.00786259	1502	0	1502	1502	
6	6.05	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
6	6.05	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
6	6.05	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6	6.05	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6	6.05	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
6	6.05	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6	6.05	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
6	6.05	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
6	6.05	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6	6.05	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
6	6.05	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
6	6.05	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
6	6.05	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6	6.05	7	19	3	4	5	7510	5	7510	0.00756326	0.00164317	0.00576326	0.00976326	1502	0	1502	1502	
6	6.05	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	21	1	3	5	250	3	150	0.146405	0.0378594	0.119738	0.189738	50	0	50	50	
6	6.05	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
6	6.05	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
6	6.05	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
6	6.05	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
6	6.05	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6	6.05	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.05	6.1	1	1	3	3	5	250	6	300	0.171653	0.0280476	0.134987	0.204987	50	0	50	50	
6.05	6.1	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
6.05	6.1	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
6.05	6.1	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
6.05	6.1	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
6.05	6.1	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
6.05	6.1	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
6.05	6.1	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.05	6.1	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
6.05	6.1	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
6.05	6.1	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
6.05	6.1	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
6.05	6.1	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
6.05	6.1	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
6.05	6.1	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
6.05	6.1	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.05	6.1	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
6.05	6.1	4	10	2	3	5	250	5	250	0.0104749	0.00328634	0.00687494	0.0158749	50	0	50	50	
6.05	6.1	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.05	6.1	4	11	3	4	5	7510	4	6008	0.00661259	0.0005	0.00586259	0.00686259	1502	0	1502	1502	
6.05	6.1	4	12	1	3	5	250	1	50	0.15585	0	0.15585	0.15585	50	0	50	50	
6.05	6.1	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
6.05	6.1	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
6.05	6.1	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.05	6.1	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.05	6.1	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
6.05	6.1	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.05	6.1	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
6.05	6.1	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
6.05	6.1	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6.05	6.1	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
6.05	6.1	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
6.05	6.1	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
6.05	6.1	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.05	6.1	7	19	3	4	5	7510	5	7510	0.00776326	0.00141421	0.00676326	0.00976326	1502	0	1502	1502	
6.05	6.1	7	20	2	3	5	250	12	600	0.0555841	0.0347611	0.00975078	0.109751	50	0	50	50	
6.05	6.1	7	20	2	4	5	7510	6	9012	0.228084	0.0488535	0.174751	0.294751	1502	0	1502	1502	
6.05	6.1	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
6.05	6.1	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
6.05	6.1	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
6.05	6.1	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
6.05	6.1	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.05	6.1	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.1	6.15	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	1	3	4	5	7510	1	1502	0.252987	0	0.252987	0.252987	1502	0	1502	1502	
6.1	6.15	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
6.1	6.15	1	2	2	4	5	7510	4	6008	0.00847433	0.00173205	0.00697433	0.00997433	1502	0	1502	1502	
6.1	6.15	1	3	1	3	5	250	5	250	0.00996185	0.00494975	0.00496185	0.0179618	50	0	50	50	
6.1	6.15	1	3	1	4	5	7510	5	7510	0.0177619	0.00192354	0.0149619	0.0199619	1502	0	1502	1502	
6.1	6.15	2	4	2	3	5	250	4	200	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
6.1	6.15	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
6.1	6.15	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.1	6.15	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
6.1	6.15	2	6	3	3	5	250	6	300	0.0165913	0.00326599	0.0099246	0.0179246	50	0	50	50	
6.1	6.15	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
6.1	6.15	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
6.1	6.15	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
6.1	6.15	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
6.1	6.15	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
6.1	6.15	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.1	6.15	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
6.1	6.15	4	10	2	3	5	250	5	250	0.00927493	0.00134164	0.00687494	0.00987494	50	0	50	50	
6.1	6.15	4	10	2	4	5	7510	12	18024	0.0572083	0.0315489	0.018875	0.108875	1502	0	1502	1502	
6.1	6.15	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.1	6.15	4	11	3	4	5	7510	6	9012	0.00886259	0.00442719	0.00686259	0.0178626	1502	0	1502	1502	
6.1	6.15	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
6.1	6.15	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
6.1	6.15	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.1	6.15	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.1	6.15	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
6.1	6.15	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.1	6.15	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
6.1	6.15	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
6.1	6.15	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6.1	6.15	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
6.1	6.15	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
6.1	6.15	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
6.1	6.15	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.1	6.15	7	19	3	4	5	7510	5	7510	0.00816326	0.00134164	0.00676326	0.00976326	1502	0	1502	1502	
6.1	6.15	7	20	2	3	5	250	6	300	0.0142508	0.00622093	0.00875078	0.0247508	50	0	50	50	
6.1	6.15	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	7	21	1	3	5	250	2	100	0.154738	0.00707107	0.149738	0.159738	50	0	50	50	
6.1	6.15	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
6.1	6.15	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
6.1	6.15	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
6.1	6.15	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
6.1	6.15	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.1	6.15	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.15	6.2	1	1	3	3	5	250	12	600	0.142487	0.0395716	0.0849867	0.204987	50	0	50	50	
6.15	6.2	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	2	2	3	5	250	5	250	0.00517426	0.00130384	0.00397426	0.00697426	50	0	50	50	
6.15	6.2	1	2	2	4	5	7510	5	7510	0.0133743	0.000894427	0.0129743	0.0149743	1502	0	1502	1502	
6.15	6.2	1	3	1	3	5	250	5	250	0.00496185	0.00141421	0.00396185	0.00696185	50	0	50	50	
6.15	6.2	1	3	1	4	5	7510	5	7510	0.0151619	0.00383406	0.00996192	0.0189619	1502	0	1502	1502	
6.15	6.2	2	4	2	3	5	250	5	250	0.0189494	0	0.0189494	0.0189494	50	0	50	50	
6.15	6.2	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
6.15	6.2	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.15	6.2	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
6.15	6.2	2	6	3	3	5	250	5	250	0.0099246	0	0.0099246	0.0099246	50	0	50	50	
6.15	6.2	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
6.15	6.2	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
6.15	6.2	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
6.15	6.2	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
6.15	6.2	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
6.15	6.2	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.15	6.2	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
6.15	6.2	4	10	2	3	5	250	5	250	0.00927493	0.00134164	0.00687494	0.00987494	50	0	50	50	
6.15	6.2	4	10	2	4	5	7510	4	6008	0.021625	0.00485627	0.018875	0.028875	1502	0	1502	1502	
6.15	6.2	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.15	6.2	4	11	3	4	5	7510	5	7510	0.00906259	0.00496991	0.00586259	0.0178626	1502	0	1502	1502	
6.15	6.2	4	12	1	3	5	250	7	350	0.178707	0.0303942	0.13585	0.21585	50	0	50	50	
6.15	6.2	4	12	1	4	5	7510	3	4506	0.269184	0.0472582	0.21585	0.30585	1502	0	1502	1502	
6.15	6.2	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
6.15	6.2	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
6.15	6.2	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.15	6.2	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.15	6.2	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
6.15	6.2	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.15	6.2	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
6.15	6.2	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
6.15	6.2	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6.15	6.2	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
6.15	6.2	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
6.15	6.2	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	7	19	3	3	5	250	5	250	0.00416319	0.000894427	0.00376319	0.00576319	50	0	50	50	
6.15	6.2	7	19	3	4	5	7510	5	7510	0.00716326	0.00114018	0.00576326	0.00876326	1502	0	1502	1502	
6.15	6.2	7	20	2	3	5	250	5	250	0.00955078	0.000447214	0.00875078	0.00975078	50	0	50	50	
6.15	6.2	7	20	2	4	5	7510	3	4506	0.211418	0.0152753	0.194751	0.224751	1502	0	1502	1502	
6.15	6.2	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	8	22	3	3	5	250	5	250	0.00632594	0.000547723	0.00572594	0.00672594	50	0	50	50	
6.15	6.2	8	22	3	4	5	7510	5	7510	0.00932601	0.000547723	0.00872601	0.00972601	1502	0	1502	1502	
6.15	6.2	8	23	1	3	5	250	2	100	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
6.15	6.2	8	23	1	4	5	7510	1	1502	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
6.15	6.2	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.15	6.2	8	24	2	4	5	7510	5	7510	0.00530118	0.000547723	0.00470118	0.00570118	1502	0	1502	1502	
6.2	6.25	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	1	1	3	4	5	7510	2	3004	0.277987	0.0212132	0.262987	0.292987	1502	0	1502	1502	
6.2	6.25	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
6.2	6.25	1	2	2	4	5	7510	6	9012	0.0104743	0.00225832	0.00697433	0.0129743	1502	0	1502	1502	
6.2	6.25	1	3	1	3	5	250	5	250	0.00636185	0.00114018	0.00496185	0.00796185	50	0	50	50	
6.2	6.25	1	3	1	4	5	7510	5	7510	0.0165619	0.00328634	0.0129619	0.0189619	1502	0	1502	1502	
6.2	6.25	2	4	2	3	5	250	5	250	0.0189494	0	0.0189494	0.0189494	50	0	50	50	
6.2	6.25	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
6.2	6.25	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.2	6.25	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
6.2	6.25	2	6	3	3	5	250	5	250	0.0099246	0	0.0099246	0.0099246	50	0	50	50	
6.2	6.25	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
6.2	6.25	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
6.2	6.25	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
6.2	6.25	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
6.2	6.25	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
6.2	6.25	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
