% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.65	1.7	8	22	1	4	5	7510	5	7510	0.00672601	0.000707107	0.00572601	0.00772601	1502	0	1502	1502	
1.65	1.7	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	8	23	3	4	5	7510	9	13518	0.0597136	0.0273861	0.0197136	0.0997136	1502	0	1502	1502	
1.65	1.7	8	24	2	3	5	250	7	350	0.10913	0.024103	0.0777011	0.147701	50	0	50	50	
1.65	1.7	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	1	1	2	3	5	250	6	300	0.01432	0.00408248	0.00598668	0.0159867	50	0	50	50	
1.7	1.75	1	1	2	4	5	7510	6	9012	0.0146534	0.00326599	0.00798675	0.0159868	1502	0	1502	1502	
1.7	1.75	1	2	1	3	5	250	5	250	0.00537426	0.000894427	0.00497426	0.00697426	50	0	50	50	
1.7	1.75	1	2	1	4	5	7510	4	6008	0.00797433	0	0.00797433	0.00797433	1502	0	1502	1502	
1.7	1.75	1	3	3	3	5	250	5	250	0.00416185	0.000447214	0.00396185	0.00496185	50	0	50	50	
1.7	1.75	1	3	3	4	5	7510	4	6008	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
1.7	1.75	2	4	1	3	5	250	5	250	0.00494943	0.000707107	0.00394943	0.00594943	50	0	50	50	
1.7	1.75	2	4	1	4	5	7510	5	7510	0.0159495	0.00367423	0.0129495	0.0219495	1502	0	1502	1502	
1.7	1.75	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	2	7	4	3	5	250	5	250	0.00491218	0.00122474	0.00391218	0.00691218	50	0	50	50	
1.7	1.75	2	7	4	4	5	7510	5	7510	0.00851225	0.000547723	0.00791225	0.00891225	1502	0	1502	1502	
1.7	1.75	3	8	2	3	5	250	1	50	0.1169	0	0.1169	0.1169	50	0	50	50	
1.7	1.75	3	8	2	4	5	7510	1	1502	0.2499	0	0.2499	0.2499	1502	0	1502	1502	
1.7	1.75	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.7	1.75	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.7	1.75	4	10	3	3	5	250	7	350	0.0171606	0.00786796	0.0128749	0.0328749	50	0	50	50	
1.7	1.75	4	10	3	4	5	7510	1	1502	0.072875	0	0.072875	0.072875	1502	0	1502	1502	
1.7	1.75	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
1.7	1.75	4	11	2	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
1.7	1.75	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
1.7	1.75	4	12	1	4	5	7510	5	7510	0.00885017	0	0.00885017	0.00885017	1502	0	1502	1502	
1.7	1.75	5	13	2	3	5	250	5	250	0.00743769	0.000547723	0.00683769	0.00783769	50	0	50	50	
1.7	1.75	5	13	2	4	5	7510	5	7510	0.0418378	0	0.0418378	0.0418378	1502	0	1502	1502	
1.7	1.75	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.7	1.75	4	14	4	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.7	1.75	5	15	1	3	5	250	5	250	0.00721286	0.000547723	0.00681286	0.00781286	50	0	50	50	
1.7	1.75	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
1.7	1.75	5	16	4	4	5	7510	5	7510	0.00580051	0	0.00580051	0.00580051	1502	0	1502	1502	
1.7	1.75	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	6	18	2	3	5	250	8	400	0.130776	0.0244949	0.0957756	0.165776	50	0	50	50	
1.7	1.75	6	18	2	4	5	7510	1	1502	0.333776	0	0.333776	0.333776	1502	0	1502	1502	
1.7	1.75	7	19	1	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.7	1.75	7	19	1	4	5	7510	4	6008	0.110763	0.00294392	0.106763	0.113763	1502	0	1502	1502	
1.7	1.75	7	20	3	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
1.7	1.75	7	20	3	4	5	7510	3	4506	0.105418	0.00208167	0.103751	0.107751	1502	0	1502	1502	
1.7	1.75	7	21	2	3	5	250	5	250	0.00873836	0	0.00873836	0.00873836	50	0	50	50	
1.7	1.75	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	8	22	1	3	5	250	5	250	0.00432594	0.00134164	0.00372594	0.00672594	50	0	50	50	
1.7	1.75	8	22	1	4	5	7510	5	7510	0.00712601	0.00114018	0.00572601	0.00872601	1502	0	1502	1502	
1.7	1.75	8	23	3	3	5	250	12	600	0.0615469	0.0347611	0.0157135	0.115714	50	0	50	50	
1.7	1.75	8	23	3	4	5	7510	3	4506	0.0143803	0.0023094	0.0117136	0.0157136	1502	0	1502	1502	
1.7	1.75	8	24	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.75	1.8	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
1.75	1.8	1	2	1	3	5	250	4	200	0.0139743	0.004	0.00797426	0.0159743	50	0	50	50	
1.75	1.8	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.75	1.8	1	3	3	3	5	250	5	250	0.00976185	0.00402492	0.00796185	0.0169618	50	0	50	50	
1.75	1.8	1	3	3	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
1.75	1.8	2	4	1	3	5	250	5	250	0.00614943	0.00083666	0.00494943	0.00694943	50	0	50	50	
1.75	1.8	2	4	1	4	5	7510	6	9012	0.0112828	0.00258199	0.0079495	0.0129495	1502	0	1502	1502	
1.75	1.8	2	5	3	3	5	250	3	150	0.099937	0.01	0.089937	0.109937	50	0	50	50	
1.75	1.8	2	5	3	4	5	7510	1	1502	0.209937	0	0.209937	0.209937	1502	0	1502	1502	
1.75	1.8	2	6	2	3	5	250	12	600	0.0506746	0.0334858	0.0089246	0.103925	50	0	50	50	
1.75	1.8	2	6	2	4	5	7510	3	4506	0.215925	0.0192873	0.201925	0.237925	1502	0	1502	1502	
1.75	1.8	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
1.75	1.8	2	7	4	4	5	7510	5	7510	0.00571225	0.00178885	0.00491225	0.00891225	1502	0	1502	1502	
1.75	1.8	3	8	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.75	1.8	3	9	3	4	5	7510	5	7510	0.00608742	0.000447214	0.00588742	0.00688742	1502	0	1502	1502	
1.75	1.8	4	10	3	3	5	250	6	300	0.00987494	0.00167332	0.00887494	0.0128749	50	0	50	50	
1.75	1.8	4	10	3	4	5	7510	2	3004	0.090375	0.00212132	0.088875	0.091875	1502	0	1502	1502	
1.75	1.8	4	11	2	3	5	250	5	250	0.00786252	0.00122474	0.00686252	0.00986252	50	0	50	50	
1.75	1.8	4	11	2	4	5	7510	5	7510	0.0140626	0.00258844	0.0118626	0.0168626	1502	0	1502	1502	
1.75	1.8	4	12	1	3	5	250	5	250	0.0072501	0.000547723	0.0068501	0.0078501	50	0	50	50	
1.75	1.8	4	12	1	4	5	7510	3	4506	0.0171835	0.00737111	0.00885017	0.0228502	1502	0	1502	1502	
1.75	1.8	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
1.75	1.8	5	13	2	4	5	7510	5	7510	0.0416378	0.000447214	0.0408378	0.0418378	1502	0	1502	1502	
1.75	1.8	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.75	1.8	4	14	4	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.75	1.8	5	15	1	3	5	250	5	250	0.00781286	0	0.00781286	0.00781286	50	0	50	50	
1.75	1.8	5	15	1	4	5	7510	6	9012	0.144313	0.0289396	0.111813	0.186813	1502	0	1502	1502	
1.75	1.8	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
1.75	1.8	5	16	4	4	5	7510	5	7510	0.00580051	0	0.00580051	0.00580051	1502	0	1502	1502	
1.75	1.8	6	17	3	3	5	250	4	200	0.138288	0.0262996	0.115788	0.175788	50	0	50	50	
1.75	1.8	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	7	19	1	3	5	250	5	250	0.00496319	0.000447214	0.00476319	0.00576319	50	0	50	50	
1.75	1.8	7	19	1	4	5	7510	3	4506	0.10643	0.00450925	0.101763	0.110763	1502	0	1502	1502	
1.75	1.8	7	20	3	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.75	1.8	7	20	3	4	5	7510	3	4506	0.108418	0.00404145	0.104751	0.112751	1502	0	1502	1502	
1.75	1.8	7	21	2	3	5	250	5	250	0.00873836	0	0.00873836	0.00873836	50	0	50	50	
1.75	1.8	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.75	1.8	8	22	1	4	5	7510	5	7510	0.00652601	0.00109545	0.00572601	0.00772601	1502	0	1502	1502	
1.75	1.8	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	8	24	2	3	5	250	2	100	0.147701	0.0141421	0.137701	0.157701	50	0	50	50	
1.75	1.8	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.8	1.85	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
1.8	1.85	1	2	1	3	5	250	5	250	0.0143743	0.00357771	0.00797426	0.0159743	50	0	50	50	
1.8	1.85	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.8	1.85	1	3	3	3	5	250	5	250	0.00976185	0.00402492	0.00796185	0.0169618	50	0	50	50	
1.8	1.85	1	3	3	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
1.8	1.85	2	4	1	3	5	250	5	250	0.00634943	0.000547723	0.00594943	0.00694943	50	0	50	50	
1.8	1.85	2	4	1	4	5	7510	4	6008	0.0129495	0	0.0129495	0.0129495	1502	0	1502	1502	
1.8	1.85	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
1.8	1.85	2	7	4	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
1.8	1.85	3	8	2	3	5	250	5	250	0.1629	0.0288097	0.1269	0.1969	50	0	50	50	
1.8	1.85	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.8	1.85	3	9	3	4	5	7510	5	7510	0.00628742	0.000547723	0.00588742	0.00688742	1502	0	1502	1502	
1.8	1.85	4	10	3	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
1.8	1.85	4	10	3	4	5	7510	4	6008	0.107875	0.00483046	0.100875	0.111875	1502	0	1502	1502	
1.8	1.85	4	11	2	3	5	250	5	250	0.00746252	0.000547723	0.00686252	0.00786252	50	0	50	50	
1.8	1.85	4	11	2	4	5	7510	5	7510	0.0144626	0.00219089	0.0128626	0.0168626	1502	0	1502	1502	
1.8	1.85	4	12	1	3	5	250	5	250	0.0072501	0.000547723	0.0068501	0.0078501	50	0	50	50	
1.8	1.85	4	12	1	4	5	7510	3	4506	0.0325168	0.00665833	0.0268502	0.0398502	1502	0	1502	1502	
1.8	1.85	5	13	2	3	5	250	5	250	0.00783769	0.001	0.00683769	0.00883769	50	0	50	50	
1.8	1.85	5	13	2	4	5	7510	6	9012	0.0393378	0.00122474	0.0378378	0.0408378	1502	0	1502	1502	
1.8	1.85	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.8	1.85	4	14	4	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.8	1.85	5	15	1	3	5	250	5	250	0.00721286	0.000547723	0.00681286	0.00781286	50	0	50	50	
1.8	1.85	5	15	1	4	5	7510	3	4506	0.112813	0.00360555	0.109813	0.116813	1502	0	1502	1502	
1.8	1.85	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
1.8	1.85	5	16	4	4	5	7510	5	7510	0.00580051	0	0.00580051	0.00580051	1502	0	1502	1502	
1.8	1.85	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	6	18	2	3	5	250	12	600	0.110776	0.0360555	0.0557756	0.165776	50	0	50	50	
1.8	1.85	6	18	2	4	5	7510	1	1502	0.333776	0	0.333776	0.333776	1502	0	1502	1502	
1.8	1.85	7	19	1	3	5	250	5	250	0.00736319	0.00194936	0.00476319	0.00876319	50	0	50	50	
1.8	1.85	7	19	1	4	5	7510	5	7510	0.0961633	0.0120333	0.0797633	0.111763	1502	0	1502	1502	
1.8	1.85	7	20	3	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.8	1.85	7	20	3	4	5	7510	4	6008	0.100751	0.00469042	0.0967508	0.105751	1502	0	1502	1502	
1.8	1.85	7	21	2	3	5	250	1	50	0.00873836	0	0.00873836	0.00873836	50	0	50	50	
1.8	1.85	7	21	2	4	5	7510	2	3004	0.298738	0.0424264	0.268738	0.328738	1502	0	1502	1502	
1.8	1.85	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.8	1.85	8	22	1	4	5	7510	5	7510	0.00732601	0.000894427	0.00572601	0.00772601	1502	0	1502	1502	
1.8	1.85	8	23	3	3	5	250	1	50	0.115714	0	0.115714	0.115714	50	0	50	50	
1.8	1.85	8	23	3	4	5	7510	1	1502	0.0997136	0	0.0997136	0.0997136	1502	0	1502	1502	
1.8	1.85	8	24	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.85	1.9	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
1.85	1.9	1	2	1	3	5	250	5	250	0.0143743	0.00357771	0.00797426	0.0159743	50	0	50	50	
1.85	1.9	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.85	1.9	1	3	3	3	5	250	5	250	0.00976185	0.00402492	0.00796185	0.0169618	50	0	50	50	
1.85	1.9	1	3	3	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
1.85	1.9	2	4	1	3	5	250	5	250	0.00634943	0.000547723	0.00594943	0.00694943	50	0	50	50	
1.85	1.9	2	4	1	4	5	7510	5	7510	0.0119495	0.00223607	0.0079495	0.0129495	1502	0	1502	1502	
1.85	1.9	2	5	3	3	5	250	16	800	0.088437	0.050951	0.015937	0.169937	50	0	50	50	
1.85	1.9	2	5	3	4	5	7510	1	1502	0.269937	0	0.269937	0.269937	1502	0	1502	1502	
1.85	1.9	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
1.85	1.9	2	7	4	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
1.85	1.9	3	8	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.85	1.9	3	9	3	4	5	7510	5	7510	0.00668742	0.00083666	0.00588742	0.00788742	1502	0	1502	1502	
1.85	1.9	4	10	3	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
1.85	1.9	4	10	3	4	5	7510	3	4506	0.100208	0.0085049	0.091875	0.108875	1502	0	1502	1502	
1.85	1.9	4	11	2	3	5	250	5	250	0.00746252	0.000547723	0.00686252	0.00786252	50	0	50	50	
1.85	1.9	4	11	2	4	5	7510	5	7510	0.0144626	0.00219089	0.0128626	0.0168626	1502	0	1502	1502	
1.85	1.9	4	12	1	3	5	250	5	250	0.0072501	0.000547723	0.0068501	0.0078501	50	0	50	50	
1.85	1.9	4	12	1	4	5	7510	4	6008	0.0461002	0.00499166	0.0418502	0.0528502	1502	0	1502	1502	
1.85	1.9	5	13	2	3	5	250	5	250	0.00783769	0	0.00783769	0.00783769	50	0	50	50	
1.85	1.9	5	13	2	4	5	7510	5	7510	0.0356378	0.00303315	0.0318378	0.0378378	1502	0	1502	1502	
1.85	1.9	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.85	1.9	4	14	4	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.85	1.9	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.85	1.9	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
1.85	1.9	5	16	4	4	5	7510	5	7510	0.00580051	0	0.00580051	0.00580051	1502	0	1502	1502	
1.85	1.9	6	17	3	3	5	250	4	200	0.155788	0.0316228	0.115788	0.185788	50	0	50	50	
1.85	1.9	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	7	19	1	3	5	250	5	250	0.00876319	0	0.00876319	0.00876319	50	0	50	50	
1.85	1.9	7	19	1	4	5	7510	4	6008	0.0722633	0.005	0.0697633	0.0797633	1502	0	1502	1502	
1.85	1.9	7	20	3	3	5	250	5	250	0.00675078	0.00173205	0.00375078	0.00775078	50	0	50	50	
1.85	1.9	7	20	3	4	5	7510	2	3004	0.0947508	0.0113137	0.0867508	0.102751	1502	0	1502	1502	
1.85	1.9	7	21	2	3	5	250	9	450	0.0309606	0.0134516	0.00773836	0.0477384	50	0	50	50	
1.85	1.9	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.85	1.9	8	22	1	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
1.85	1.9	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	7	24	4	3	5	250	4	200	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.85	1.9	7	24	4	4	5	7510	4	6008	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
1.9	1.95	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.9	1.95	1	1	2	4	5	7510	5	7510	0.00438675	0.000547723	0.00398675	0.00498675	1502	0	1502	1502	
1.9	1.95	1	2	1	3	5	250	5	250	0.0127743	0.00438178	0.00797426	0.0159743	50	0	50	50	
1.9	1.95	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.9	1.95	1	3	3	3	5	250	5	250	0.00616185	0.00164317	0.00496185	0.00796185	50	0	50	50	
1.9	1.95	1	3	3	4	5	7510	6	9012	0.0154619	0.00367423	0.00796192	0.0169619	1502	0	1502	1502	
1.9	1.95	2	4	1	3	5	250	5	250	0.00614943	0.000447214	0.00594943	0.00694943	50	0	50	50	
1.9	1.95	2	4	1	4	5	7510	5	7510	0.0119495	0.00223607	0.0079495	0.0129495	1502	0	1502	1502	
1.9	1.95	2	5	3	3	5	250	4	200	0.015687	0.00330404	0.010937	0.017937	50	0	50	50	
1.9	1.95	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	2	6	2	3	5	250	2	100	0.104925	0.00707107	0.0999246	0.109925	50	0	50	50	
1.9	1.95	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
1.9	1.95	2	7	4	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
1.9	1.95	3	8	2	3	5	250	7	350	0.151185	0.0299205	0.1069	0.1869	50	0	50	50	
1.9	1.95	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.9	1.95	3	9	3	4	5	7510	5	7510	0.00808742	0.00164317	0.00588742	0.00988742	1502	0	1502	1502	
1.9	1.95	4	10	3	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
1.9	1.95	4	10	3	4	5	7510	4	6008	0.102375	0.00506623	0.098875	0.109875	1502	0	1502	1502	
1.9	1.95	4	11	2	3	5	250	5	250	0.00726252	0.000547723	0.00686252	0.00786252	50	0	50	50	
1.9	1.95	4	11	2	4	5	7510	5	7510	0.0158626	0.00273861	0.0128626	0.0178626	1502	0	1502	1502	
1.9	1.95	4	12	1	3	5	250	4	200	0.0093501	0.00288675	0.0068501	0.0118501	50	0	50	50	
1.9	1.95	4	12	1	4	5	7510	4	6008	0.0586002	0.00464579	0.0528502	0.0628502	1502	0	1502	1502	
1.9	1.95	5	13	2	3	5	250	5	250	0.00923769	0.00151658	0.00783769	0.0108377	50	0	50	50	
1.9	1.95	5	13	2	4	5	7510	6	9012	0.0293378	0.003937	0.0218378	0.0328378	1502	0	1502	1502	
1.9	1.95	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.9	1.95	4	14	4	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.9	1.95	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.9	1.95	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
1.9	1.95	5	16	4	4	5	7510	5	7510	0.00580051	0	0.00580051	0.00580051	1502	0	1502	1502	
1.9	1.95	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	6	18	2	3	5	250	5	250	0.105776	0.0158114	0.0857756	0.125776	50	0	50	50	
1.9	1.95	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	7	19	1	3	5	250	1	50	0.00876319	0	0.00876319	0.00876319	50	0	50	50	
1.9	1.95	7	19	1	4	5	7510	1	1502	0.0787633	0	0.0787633	0.0787633	1502	0	1502	1502	
1.9	1.95	7	20	3	3	5	250	5	250	0.00755078	0.00109545	0.00675078	0.00875078	50	0	50	50	
1.9	1.95	7	20	3	4	5	7510	1	1502	0.119751	0	0.119751	0.119751	1502	0	1502	1502	
1.9	1.95	7	21	2	3	5	250	4	200	0.0212384	0.00404145	0.0177384	0.0247384	50	0	50	50	
1.9	1.95	7	21	2	4	5	7510	2	3004	0.303738	0.0353553	0.278738	0.328738	1502	0	1502	1502	
1.9	1.95	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.9	1.95	8	22	1	4	5	7510	5	7510	0.00692601	0.00164317	0.00572601	0.00872601	1502	0	1502	1502	
1.9	1.95	8	23	3	3	5	250	10	500	0.140714	0.0302765	0.0957135	0.185714	50	0	50	50	
1.9	1.95	8	23	3	4	5	7510	4	6008	0.154714	0.0129099	0.139714	0.169714	1502	0	1502	1502	
1.9	1.95	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.9	1.95	7	24	4	4	5	7510	5	7510	0.00610118	0.000547723	0.00570118	0.00670118	1502	0	1502	1502	
1.95	2	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.95	2	1	1	2	4	5	7510	5	7510	0.00398675	0	0.00398675	0.00398675	1502	0	1502	1502	
1.95	2	1	2	1	3	5	250	6	300	0.0093076	0.00326599	0.00797426	0.0159743	50	0	50	50	
1.95	2	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.95	2	1	3	3	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
1.95	2	1	3	3	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
1.95	2	2	4	1	3	5	250	5	250	0.00654943	0.000547723	0.00594943	0.00694943	50	0	50	50	
1.95	2	2	4	1	4	5	7510	5	7510	0.0147495	0.00248998	0.0129495	0.0179495	1502	0	1502	1502	
1.95	2	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	2	5	3	4	5	7510	5	7510	0.269937	0.0316228	0.229937	0.309937	1502	0	1502	1502	
1.95	2	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
