% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.9	5.95	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	8	3	4	3	5	250	5	250	0.00436185	0.000547723	0.00396185	0.00496185	50	0	50	50	
5.9	5.95	8	3	4	4	5	7510	4	6008	0.0977119	0.00221736	0.0949619	0.0999619	1502	0	1502	1502	
5.9	5.95	2	4	1	3	5	250	5	250	0.00494943	0.000707107	0.00394943	0.00594943	50	0	50	50	
5.9	5.95	2	4	1	4	5	7510	3	4506	0.12395	0.00264575	0.12195	0.12695	1502	0	1502	1502	
5.9	5.95	1	5	5	3	5	250	5	250	0.00493702	0.001	0.00393702	0.00593702	50	0	50	50	
5.9	5.95	1	5	5	4	5	7510	4	6008	0.0621871	0.0015	0.0609371	0.0639371	1502	0	1502	1502	
5.9	5.95	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.9	5.95	3	6	7	4	5	7510	5	7510	0.00492467	0	0.00492467	0.00492467	1502	0	1502	1502	
5.9	5.95	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	4	8	5	3	5	250	4	200	0.0123998	0.003	0.0108998	0.0168998	50	0	50	50	
5.9	5.95	4	8	5	4	5	7510	3	4506	0.0298998	0.00984886	0.0218998	0.0408998	1502	0	1502	1502	
5.9	5.95	2	9	6	3	5	250	5	250	0.00688735	0.00158114	0.00488735	0.00888735	50	0	50	50	
5.9	5.95	2	9	6	4	5	7510	5	7510	0.0406874	0.00294958	0.0388874	0.0458874	1502	0	1502	1502	
5.9	5.95	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.9	5.95	4	10	6	4	5	7510	5	7510	0.00767501	0.000447214	0.00687501	0.00787501	1502	0	1502	1502	
5.9	5.95	3	11	4	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
5.9	5.95	3	11	4	4	5	7510	5	7510	0.00786259	0	0.00786259	0.00786259	1502	0	1502	1502	
5.9	5.95	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.9	5.95	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
5.9	5.95	7	13	7	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.9	5.95	7	13	7	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.9	5.95	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.9	5.95	6	14	6	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.9	5.95	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
5.9	5.95	5	15	2	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
5.9	5.95	4	16	4	3	5	250	4	200	0.0138004	0.004	0.00780044	0.0158004	50	0	50	50	
5.9	5.95	4	16	4	4	5	7510	5	7510	0.0164005	0.000547723	0.0158005	0.0168005	1502	0	1502	1502	
5.9	5.95	7	17	4	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
5.9	5.95	7	17	4	4	5	7510	3	4506	0.198788	0.0200749	0.175788	0.212788	1502	0	1502	1502	
5.9	5.95	2	18	4	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
5.9	5.95	2	18	4	4	5	7510	4	6008	0.0762757	0.00129099	0.0747757	0.0777757	1502	0	1502	1502	
5.9	5.95	7	19	6	3	5	250	5	250	0.00836319	0.000894427	0.00676319	0.00876319	50	0	50	50	
5.9	5.95	7	19	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	7	20	1	3	5	250	3	150	0.00808411	0.0023094	0.00675078	0.0107508	50	0	50	50	
5.9	5.95	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	6	21	4	3	5	250	15	750	0.121738	0.0491063	0.0477384	0.197738	50	0	50	50	
5.9	5.95	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	8	22	2	3	5	250	3	150	0.0967259	0.01	0.0867259	0.106726	50	0	50	50	
5.9	5.95	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	8	23	5	3	5	250	5	250	0.00451353	0.00083666	0.00371353	0.00571353	50	0	50	50	
5.9	5.95	8	23	5	4	5	7510	6	9012	0.0183803	0.00287518	0.0147136	0.0207136	1502	0	1502	1502	
5.9	5.95	1	24	4	3	5	250	5	250	0.00490111	0.00164317	0.00370111	0.00770111	50	0	50	50	
5.9	5.95	1	24	4	4	5	7510	3	4506	0.142701	0.001	0.141701	0.143701	1502	0	1502	1502	
5.95	6	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	2	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	3	4	3	5	250	5	250	0.00476185	0.00083666	0.00396185	0.00596185	50	0	50	50	
5.95	6	8	3	4	4	5	7510	1	1502	0.0979619	0	0.0979619	0.0979619	1502	0	1502	1502	
5.95	6	2	4	1	3	5	250	5	250	0.00494943	0.000707107	0.00394943	0.00594943	50	0	50	50	
5.95	6	2	4	1	4	5	7510	1	1502	0.12795	0	0.12795	0.12795	1502	0	1502	1502	
5.95	6	1	5	5	3	5	250	5	250	0.00453702	0.000894427	0.00393702	0.00593702	50	0	50	50	
5.95	6	1	5	5	4	5	7510	4	6008	0.0699371	0.00408248	0.0659371	0.0739371	1502	0	1502	1502	
5.95	6	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.95	6	3	6	7	4	5	7510	5	7510	0.00492467	0	0.00492467	0.00492467	1502	0	1502	1502	
5.95	6	3	7	2	3	5	250	11	550	0.154912	0.0331662	0.104912	0.204912	50	0	50	50	
5.95	6	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	4	8	5	3	5	250	4	200	0.0103998	0.00057735	0.00989977	0.0108998	50	0	50	50	
5.95	6	4	8	5	4	5	7510	4	6008	0.0461498	0.0055	0.0408998	0.0508998	1502	0	1502	1502	
5.95	6	2	9	6	3	5	250	5	250	0.00848735	0.000894427	0.00688735	0.00888735	50	0	50	50	
5.95	6	2	9	6	4	5	7510	6	9012	0.0332208	0.00417931	0.0298874	0.0398874	1502	0	1502	1502	
5.95	6	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.95	6	4	10	6	4	5	7510	5	7510	0.00707501	0.000447214	0.00687501	0.00787501	1502	0	1502	1502	
5.95	6	3	11	4	3	5	250	5	250	0.00646252	0.000894427	0.00586252	0.00786252	50	0	50	50	
5.95	6	3	11	4	4	5	7510	4	6008	0.00911259	0.0045	0.00686259	0.0158626	1502	0	1502	1502	
5.95	6	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.95	6	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
5.95	6	7	13	7	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.95	6	7	13	7	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.95	6	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.95	6	6	14	6	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.95	6	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
5.95	6	5	15	2	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
5.95	6	4	16	4	3	5	250	6	300	0.0104671	0.00413118	0.00780044	0.0158004	50	0	50	50	
5.95	6	4	16	4	4	5	7510	5	7510	0.0160005	0.000447214	0.0158005	0.0168005	1502	0	1502	1502	
5.95	6	7	17	4	3	5	250	5	250	0.00598802	0.000447214	0.00578802	0.00678802	50	0	50	50	
5.95	6	7	17	4	4	5	7510	3	4506	0.122121	0.00404145	0.117788	0.125788	1502	0	1502	1502	
5.95	6	2	18	4	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
5.95	6	2	18	4	4	5	7510	5	7510	0.0743757	0.00357771	0.0727757	0.0807757	1502	0	1502	1502	
5.95	6	7	19	6	3	5	250	5	250	0.00816319	0.00134164	0.00576319	0.00876319	50	0	50	50	
5.95	6	7	19	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	20	1	4	5	7510	3	4506	0.169751	0.01	0.159751	0.179751	1502	0	1502	1502	
5.95	6	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	23	5	3	5	250	5	250	0.00471353	0.001	0.00371353	0.00571353	50	0	50	50	
5.95	6	8	23	5	4	5	7510	5	7510	0.0127136	0.00122474	0.0107136	0.0137136	1502	0	1502	1502	
5.95	6	1	24	4	3	5	250	5	250	0.00630111	0.00230217	0.00370111	0.00970111	50	0	50	50	
5.95	6	1	24	4	4	5	7510	2	3004	0.136201	0.00777817	0.130701	0.141701	1502	0	1502	1502	
6	6.05	1	1	2	3	5	250	4	200	0.109987	0.0129099	0.0949867	0.124987	50	0	50	50	
6	6.05	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	2	3	3	5	250	7	350	0.0789743	0.0216025	0.0489743	0.108974	50	0	50	50	
6	6.05	1	2	3	4	5	7510	1	1502	0.249974	0	0.249974	0.249974	1502	0	1502	1502	
6	6.05	8	3	4	3	5	250	5	250	0.00476185	0.00083666	0.00396185	0.00596185	50	0	50	50	
6	6.05	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	4	1	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
6	6.05	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	5	5	3	5	250	5	250	0.00793702	0.00223607	0.00393702	0.00893702	50	0	50	50	
6	6.05	1	5	5	4	5	7510	6	9012	0.0674371	0.00543139	0.0599371	0.0709371	1502	0	1502	1502	
6	6.05	3	6	7	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
6	6.05	3	6	7	4	5	7510	5	7510	0.00532467	0.000894427	0.00492467	0.00692467	1502	0	1502	1502	
6	6.05	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	8	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	8	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	9	6	3	5	250	5	250	0.00588735	0.00187083	0.00388735	0.00888735	50	0	50	50	
6	6.05	2	9	6	4	5	7510	4	6008	0.0336374	0.00221736	0.0318874	0.0368874	1502	0	1502	1502	
6	6.05	4	10	6	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
6	6.05	4	10	6	4	5	7510	5	7510	0.00647501	0.000894427	0.00587501	0.00787501	1502	0	1502	1502	
6	6.05	3	11	4	3	5	250	5	250	0.00626252	0.000894427	0.00586252	0.00786252	50	0	50	50	
6	6.05	3	11	4	4	5	7510	6	9012	0.00952926	0.00320416	0.00786259	0.0158626	1502	0	1502	1502	
6	6.05	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6	6.05	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6	6.05	7	13	7	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6	6.05	7	13	7	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6	6.05	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6	6.05	6	14	6	4	5	7510	5	7510	0.00562534	0.000447214	0.00482534	0.00582534	1502	0	1502	1502	
6	6.05	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6	6.05	5	15	2	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6	6.05	4	16	4	3	5	250	5	250	0.00740044	0.000894427	0.00680044	0.00880044	50	0	50	50	
6	6.05	4	16	4	4	5	7510	6	9012	0.0104672	0.00273252	0.00880051	0.0158005	1502	0	1502	1502	
6	6.05	7	17	4	3	5	250	5	250	0.00638802	0.000547723	0.00578802	0.00678802	50	0	50	50	
6	6.05	7	17	4	4	5	7510	3	4506	0.100121	0.0057735	0.0967881	0.106788	1502	0	1502	1502	
6	6.05	2	18	4	3	5	250	5	250	0.00497561	0.00083666	0.00377561	0.00577561	50	0	50	50	
6	6.05	2	18	4	4	5	7510	4	6008	0.0732757	0.00331662	0.0697757	0.0777757	1502	0	1502	1502	
6	6.05	7	19	6	3	5	250	5	250	0.00856319	0.00521536	0.00576319	0.0177632	50	0	50	50	
6	6.05	7	19	6	4	5	7510	8	12016	0.104638	0.0167796	0.0817633	0.131763	1502	0	1502	1502	
6	6.05	7	20	1	3	5	250	12	600	0.0417508	0.0238937	0.00875078	0.0807508	50	0	50	50	
6	6.05	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	6	21	4	3	5	250	3	150	0.117738	0.01	0.107738	0.127738	50	0	50	50	
6	6.05	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	8	22	2	3	5	250	17	850	0.0867259	0.0504975	0.00672594	0.166726	50	0	50	50	
6	6.05	8	22	2	4	5	7510	1	1502	0.347726	0	0.347726	0.347726	1502	0	1502	1502	
6	6.05	8	23	5	3	5	250	5	250	0.00891353	0.00593296	0.00371353	0.0187135	50	0	50	50	
6	6.05	8	23	5	4	5	7510	3	4506	0.0170469	0.0109697	0.0107136	0.0297136	1502	0	1502	1502	
6	6.05	1	24	4	3	5	250	5	250	0.00450111	0.000447214	0.00370111	0.00470111	50	0	50	50	
6	6.05	1	24	4	4	5	7510	4	6008	0.129201	0.0083865	0.116701	0.134701	1502	0	1502	1502	
6.05	6.1	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	1	2	3	3	5	250	10	500	0.0232743	0.0175692	0.00397426	0.0519743	50	0	50	50	
6.05	6.1	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	3	4	3	5	250	5	250	0.00516185	0.00109545	0.00396185	0.00596185	50	0	50	50	
6.05	6.1	8	3	4	4	5	7510	7	10514	0.142248	0.0334151	0.0959619	0.189962	1502	0	1502	1502	
6.05	6.1	2	4	1	3	5	250	5	250	0.00514943	0.00083666	0.00394943	0.00594943	50	0	50	50	
6.05	6.1	2	4	1	4	5	7510	6	9012	0.138116	0.0256937	0.10895	0.17595	1502	0	1502	1502	
6.05	6.1	1	5	5	3	5	250	5	250	0.010937	0.006	0.00493702	0.020937	50	0	50	50	
6.05	6.1	1	5	5	4	5	7510	2	3004	0.0599371	0	0.0599371	0.0599371	1502	0	1502	1502	
6.05	6.1	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
6.05	6.1	3	6	7	4	5	7510	5	7510	0.00492467	0	0.00492467	0.00492467	1502	0	1502	1502	
6.05	6.1	3	7	2	3	5	250	1	50	0.174912	0	0.174912	0.174912	50	0	50	50	
6.05	6.1	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	4	8	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	4	8	5	4	5	7510	2	3004	0.1259	0.00707107	0.1209	0.1309	1502	0	1502	1502	
6.05	6.1	2	9	6	3	5	250	5	250	0.00548735	0.00181659	0.00388735	0.00788735	50	0	50	50	
6.05	6.1	2	9	6	4	5	7510	5	7510	0.0342874	0.00167332	0.0328874	0.0368874	1502	0	1502	1502	
6.05	6.1	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
6.05	6.1	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
6.05	6.1	3	11	4	3	5	250	5	250	0.00586252	0	0.00586252	0.00586252	50	0	50	50	
6.05	6.1	3	11	4	4	5	7510	5	7510	0.00786259	0	0.00786259	0.00786259	1502	0	1502	1502	
6.05	6.1	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.05	6.1	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.05	6.1	7	13	7	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.05	6.1	7	13	7	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.05	6.1	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.05	6.1	6	14	6	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.05	6.1	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.05	6.1	5	15	2	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.05	6.1	4	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
6.05	6.1	4	16	4	4	5	7510	5	7510	0.00880051	0	0.00880051	0.00880051	1502	0	1502	1502	
6.05	6.1	7	17	4	3	5	250	5	250	0.00698802	0.00083666	0.00578802	0.00778802	50	0	50	50	
6.05	6.1	7	17	4	4	5	7510	2	3004	0.119788	0.00424264	0.116788	0.122788	1502	0	1502	1502	
6.05	6.1	2	18	4	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
6.05	6.1	2	18	4	4	5	7510	5	7510	0.0743757	0.00378153	0.0707757	0.0797757	1502	0	1502	1502	
6.05	6.1	7	19	6	3	5	250	5	250	0.00716319	0.00151658	0.00576319	0.00876319	50	0	50	50	
6.05	6.1	7	19	6	4	5	7510	5	7510	0.0979633	0.00164317	0.0957633	0.0997633	1502	0	1502	1502	
6.05	6.1	7	20	1	3	5	250	5	250	0.00835078	0.00296648	0.00575078	0.0127508	50	0	50	50	
6.05	6.1	7	20	1	4	5	7510	1	1502	0.242751	0	0.242751	0.242751	1502	0	1502	1502	
6.05	6.1	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	6	21	4	4	5	7510	1	1502	0.177738	0	0.177738	0.177738	1502	0	1502	1502	
6.05	6.1	8	22	2	3	5	250	2	100	0.00572594	0.00141421	0.00472594	0.00672594	50	0	50	50	
6.05	6.1	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	23	5	3	5	250	5	250	0.00411353	0.000547723	0.00371353	0.00471353	50	0	50	50	
6.05	6.1	8	23	5	4	5	7510	5	7510	0.0337136	0.00212132	0.0317136	0.0367136	1502	0	1502	1502	
6.05	6.1	1	24	4	3	5	250	5	250	0.00470111	0.000707107	0.00370111	0.00570111	50	0	50	50	
6.05	6.1	1	24	4	4	5	7510	2	3004	0.114701	0.00282843	0.112701	0.116701	1502	0	1502	1502	
6.1	6.15	1	1	2	3	5	250	21	1050	0.0781295	0.0575163	0.00598668	0.174987	50	0	50	50	
6.1	6.15	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	2	3	3	5	250	1	50	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
6.1	6.15	1	2	3	4	5	7510	1	1502	0.309974	0	0.309974	0.309974	1502	0	1502	1502	
6.1	6.15	8	3	4	3	5	250	5	250	0.00416185	0.000447214	0.00396185	0.00496185	50	0	50	50	
6.1	6.15	8	3	4	4	5	7510	4	6008	0.103462	0.00443471	0.0989619	0.108962	1502	0	1502	1502	
6.1	6.15	2	4	1	3	5	250	2	100	0.00444943	0.000707107	0.00394943	0.00494943	50	0	50	50	
6.1	6.15	2	4	1	4	5	7510	2	3004	0.11495	0.00282843	0.11295	0.11695	1502	0	1502	1502	
6.1	6.15	1	5	5	3	5	250	5	250	0.00573702	0.00083666	0.00493702	0.00693702	50	0	50	50	
6.1	6.15	1	5	5	4	5	7510	3	4506	0.0892704	0.00404145	0.0849371	0.0929371	1502	0	1502	1502	
6.1	6.15	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
6.1	6.15	3	6	7	4	5	7510	5	7510	0.00492467	0	0.00492467	0.00492467	1502	0	1502	1502	
6.1	6.15	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	4	8	5	3	5	250	2	100	0.1169	0.00707107	0.1119	0.1219	50	0	50	50	
6.1	6.15	4	8	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	9	6	3	5	250	5	250	0.00568735	0.000447214	0.00488735	0.00588735	50	0	50	50	
6.1	6.15	2	9	6	4	5	7510	5	7510	0.0356874	0.000447214	0.0348874	0.0358874	1502	0	1502	1502	
6.1	6.15	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
6.1	6.15	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
6.1	6.15	3	11	4	3	5	250	5	250	0.00586252	0	0.00586252	0.00586252	50	0	50	50	
6.1	6.15	3	11	4	4	5	7510	5	7510	0.00786259	0	0.00786259	0.00786259	1502	0	1502	1502	
6.1	6.15	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.1	6.15	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.1	6.15	7	13	7	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.1	6.15	7	13	7	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.1	6.15	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.1	6.15	6	14	6	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
6.1	6.15	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.1	6.15	5	15	2	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.1	6.15	4	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
6.1	6.15	4	16	4	4	5	7510	5	7510	0.00880051	0	0.00880051	0.00880051	1502	0	1502	1502	
6.1	6.15	7	17	4	3	5	250	5	250	0.00718802	0.000547723	0.00678802	0.00778802	50	0	50	50	
6.1	6.15	7	17	4	4	5	7510	2	3004	0.134788	0.00282843	0.132788	0.136788	1502	0	1502	1502	
6.1	6.15	2	18	4	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
6.1	6.15	2	18	4	4	5	7510	4	6008	0.0817757	0.00316228	0.0777757	0.0847757	1502	0	1502	1502	
6.1	6.15	7	19	6	3	5	250	5	250	0.00736319	0.000547723	0.00676319	0.00776319	50	0	50	50	
6.1	6.15	7	19	6	4	5	7510	3	4506	0.0784299	0.00493288	0.0727633	0.0817633	1502	0	1502	1502	
6.1	6.15	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
6.1	6.15	7	20	1	4	5	7510	1	1502	0.309751	0	0.309751	0.309751	1502	0	1502	1502	
6.1	6.15	6	21	4	3	5	250	7	350	0.129167	0.024103	0.0977384	0.167738	50	0	50	50	
6.1	6.15	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	8	23	5	3	5	250	5	250	0.00511353	0.000547723	0.00471353	0.00571353	50	0	50	50	
6.1	6.15	8	23	5	4	5	7510	4	6008	0.0402136	0.00208167	0.0377136	0.0427136	1502	0	1502	1502	
6.1	6.15	1	24	4	3	5	250	5	250	0.00470111	0.000707107	0.00370111	0.00570111	50	0	50	50	
6.1	6.15	1	24	4	4	5	7510	3	4506	0.115701	0.007	0.110701	0.123701	1502	0	1502	1502	
6.15	6.2	1	1	2	3	5	250	5	250	0.00658668	0.000547723	0.00598668	0.00698668	50	0	50	50	
6.15	6.2	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	2	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	8	3	4	3	5	250	5	250	0.00436185	0.000547723	0.00396185	0.00496185	50	0	50	50	
6.15	6.2	8	3	4	4	5	7510	3	4506	0.104962	0.0052915	0.0989619	0.108962	1502	0	1502	1502	
6.15	6.2	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	5	5	3	5	250	5	250	0.00473702	0.00083666	0.00393702	0.00593702	50	0	50	50	
6.15	6.2	1	5	5	4	5	7510	4	6008	0.103187	0.00556028	0.0969371	0.109937	1502	0	1502	1502	
6.15	6.2	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
6.15	6.2	3	6	7	4	5	7510	5	7510	0.00492467	0	0.00492467	0.00492467	1502	0	1502	1502	
6.15	6.2	3	7	2	3	5	250	7	350	0.163484	0.0313202	0.124912	0.204912	50	0	50	50	
6.15	6.2	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	4	8	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	4	8	5	4	5	7510	10	15020	0.1558	0.0304428	0.1099	0.2009	1502	0	1502	1502	
6.15	6.2	2	9	6	3	5	250	5	250	0.00468735	0.00130384	0.00388735	0.00688735	50	0	50	50	
6.15	6.2	2	9	6	4	5	7510	5	7510	0.0366874	0.00216795	0.0328874	0.0378874	1502	0	1502	1502	
6.15	6.2	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
6.15	6.2	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
6.15	6.2	3	11	4	3	5	250	5	250	0.00586252	0	0.00586252	0.00586252	50	0	50	50	
6.15	6.2	3	11	4	4	5	7510	5	7510	0.00786259	0	0.00786259	0.00786259	1502	0	1502	1502	
6.15	6.2	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
