% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.05	3.1	2	7	4	3	5	250	4	200	0.0114122	0.001	0.00991218	0.0119122	50	0	50	50	
3.05	3.1	2	7	4	4	5	7510	2	3004	0.0249123	0	0.0249123	0.0249123	1502	0	1502	1502	
3.05	3.1	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
3.05	3.1	3	8	2	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.05	3.1	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.05	3.1	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.05	3.1	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
3.05	3.1	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
3.05	3.1	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3.05	3.1	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
3.05	3.1	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
3.05	3.1	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
3.05	3.1	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.05	3.1	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
3.05	3.1	5	14	3	3	5	250	5	250	0.00982527	0	0.00982527	0.00982527	50	0	50	50	
3.05	3.1	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
3.05	3.1	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
3.05	3.1	6	16	1	3	5	250	5	250	0.0254004	0.000547723	0.0248004	0.0258004	50	0	50	50	
3.05	3.1	6	16	1	4	5	7510	4	6008	0.103051	0.00485627	0.0958005	0.105801	1502	0	1502	1502	
3.05	3.1	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
3.05	3.1	6	18	2	4	5	7510	3	4506	0.116776	0.0052915	0.112776	0.122776	1502	0	1502	1502	
3.05	3.1	7	19	1	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
3.05	3.1	7	19	1	4	5	7510	3	4506	0.115763	0.005	0.110763	0.120763	1502	0	1502	1502	
3.05	3.1	7	20	3	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
3.05	3.1	7	20	3	4	5	7510	4	6008	0.0750008	0.00287228	0.0727508	0.0787508	1502	0	1502	1502	
3.05	3.1	7	21	2	3	5	250	5	250	0.00493836	0.00130384	0.00373836	0.00673836	50	0	50	50	
3.05	3.1	7	21	2	4	5	7510	3	4506	0.110405	0.00351188	0.106738	0.113738	1502	0	1502	1502	
3.05	3.1	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
3.05	3.1	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
3.05	3.1	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.05	3.1	8	23	3	4	5	7510	5	7510	0.0897136	0.00447214	0.0877136	0.0977136	1502	0	1502	1502	
3.05	3.1	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
3.05	3.1	8	24	2	4	5	7510	3	4506	0.109701	0.003	0.106701	0.112701	1502	0	1502	1502	
3.1	3.15	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
3.1	3.15	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
3.1	3.15	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
3.1	3.15	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
3.1	3.15	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.1	3.15	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
3.1	3.15	2	4	1	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
3.1	3.15	2	4	1	4	5	7510	5	7510	0.0141495	0.00164317	0.0129495	0.0159495	1502	0	1502	1502	
3.1	3.15	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
3.1	3.15	2	5	3	4	5	7510	3	4506	0.13027	0.0057735	0.126937	0.136937	1502	0	1502	1502	
3.1	3.15	2	6	2	3	5	250	3	150	0.0215913	0.0057735	0.0149246	0.0249246	50	0	50	50	
3.1	3.15	2	6	2	4	5	7510	3	4506	0.0949247	0.01	0.0849247	0.104925	1502	0	1502	1502	
3.1	3.15	2	7	4	3	5	250	6	300	0.0139122	0.0056921	0.00991218	0.0249122	50	0	50	50	
3.1	3.15	2	7	4	4	5	7510	3	4506	0.0505789	0.0051316	0.0449123	0.0549123	1502	0	1502	1502	
3.1	3.15	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
3.1	3.15	3	8	2	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.1	3.15	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.1	3.15	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.1	3.15	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
3.1	3.15	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
3.1	3.15	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3.1	3.15	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
3.1	3.15	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
3.1	3.15	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
3.1	3.15	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.1	3.15	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
3.1	3.15	5	14	3	3	5	250	5	250	0.0122253	0.00517687	0.00782527	0.0178253	50	0	50	50	
3.1	3.15	5	14	3	4	5	7510	11	16522	0.0605526	0.0320284	0.0178253	0.109825	1502	0	1502	1502	
3.1	3.15	5	15	1	3	5	250	4	200	0.00981286	0.00535413	0.00681286	0.0178129	50	0	50	50	
3.1	3.15	5	15	1	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
3.1	3.15	6	16	1	3	5	250	5	250	0.0254004	0.000547723	0.0248004	0.0258004	50	0	50	50	
3.1	3.15	6	16	1	4	5	7510	4	6008	0.103051	0.00485627	0.0958005	0.105801	1502	0	1502	1502	
3.1	3.15	6	17	3	3	5	250	10	500	0.059788	0.0302765	0.014788	0.104788	50	0	50	50	
3.1	3.15	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
3.1	3.15	6	18	2	4	5	7510	1	1502	0.112776	0	0.112776	0.112776	1502	0	1502	1502	
3.1	3.15	7	19	1	3	5	250	5	250	0.00516319	0.00114018	0.00376319	0.00676319	50	0	50	50	
3.1	3.15	7	19	1	4	5	7510	3	4506	0.118763	0.00360555	0.114763	0.121763	1502	0	1502	1502	
3.1	3.15	7	20	3	3	5	250	5	250	0.00435078	0.000894427	0.00375078	0.00575078	50	0	50	50	
3.1	3.15	7	20	3	4	5	7510	4	6008	0.0810008	0.00275379	0.0777508	0.0837508	1502	0	1502	1502	
3.1	3.15	7	21	2	3	5	250	5	250	0.00493836	0.00083666	0.00373836	0.00573836	50	0	50	50	
3.1	3.15	7	21	2	4	5	7510	3	4506	0.109405	0.00321455	0.105738	0.111738	1502	0	1502	1502	
3.1	3.15	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
3.1	3.15	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
3.1	3.15	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.1	3.15	8	23	3	4	5	7510	4	6008	0.0902136	0.005	0.0877136	0.0977136	1502	0	1502	1502	
3.1	3.15	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
3.1	3.15	8	24	2	4	5	7510	4	6008	0.110951	0.00206155	0.108701	0.112701	1502	0	1502	1502	
3.15	3.2	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
3.15	3.2	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
3.15	3.2	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
3.15	3.2	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
3.15	3.2	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.15	3.2	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
3.15	3.2	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.15	3.2	2	4	1	4	5	7510	6	9012	0.00811617	0.00285774	0.0069495	0.0139495	1502	0	1502	1502	
3.15	3.2	2	5	3	3	5	250	5	250	0.00833701	0.00134164	0.00593702	0.00893702	50	0	50	50	
3.15	3.2	2	5	3	4	5	7510	2	3004	0.119437	0.000707107	0.118937	0.119937	1502	0	1502	1502	
3.15	3.2	2	6	2	3	5	250	5	250	0.0209246	0.00547723	0.0149246	0.0249246	50	0	50	50	
3.15	3.2	2	6	2	4	5	7510	2	3004	0.119925	0.00707107	0.114925	0.124925	1502	0	1502	1502	
3.15	3.2	2	7	4	3	5	250	4	200	0.0129122	0.0034641	0.00991218	0.0179122	50	0	50	50	
3.15	3.2	2	7	4	4	5	7510	2	3004	0.0749123	0.0183848	0.0619123	0.0879123	1502	0	1502	1502	
3.15	3.2	3	8	2	3	5	250	5	250	0.00609977	0.000447214	0.00589977	0.00689977	50	0	50	50	
3.15	3.2	3	8	2	4	5	7510	3	4506	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.15	3.2	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.15	3.2	3	9	3	4	5	7510	5	7510	0.00508742	0.000447214	0.00488742	0.00588742	1502	0	1502	1502	
3.15	3.2	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
3.15	3.2	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
3.15	3.2	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3.15	3.2	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
3.15	3.2	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
3.15	3.2	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
3.15	3.2	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.15	3.2	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
3.15	3.2	5	14	3	3	5	250	4	200	0.0128253	0.0057735	0.00782527	0.0178253	50	0	50	50	
3.15	3.2	5	14	3	4	5	7510	5	7510	0.0184253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
3.15	3.2	5	15	1	3	5	250	6	300	0.0128129	0.00547723	0.00781286	0.0178129	50	0	50	50	
3.15	3.2	5	15	1	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
3.15	3.2	6	16	1	3	5	250	5	250	0.0252004	0.000547723	0.0248004	0.0258004	50	0	50	50	
3.15	3.2	6	16	1	4	5	7510	4	6008	0.100551	0.0055	0.0958005	0.105801	1502	0	1502	1502	
3.15	3.2	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
3.15	3.2	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	7	19	1	3	5	250	5	250	0.00516319	0.000894427	0.00376319	0.00576319	50	0	50	50	
3.15	3.2	7	19	1	4	5	7510	3	4506	0.11243	0.00404145	0.108763	0.116763	1502	0	1502	1502	
3.15	3.2	7	20	3	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
3.15	3.2	7	20	3	4	5	7510	4	6008	0.0765008	0.00298608	0.0727508	0.0797508	1502	0	1502	1502	
3.15	3.2	7	21	2	3	5	250	5	250	0.00513836	0.00114018	0.00373836	0.00673836	50	0	50	50	
3.15	3.2	7	21	2	4	5	7510	3	4506	0.111738	0.00264575	0.109738	0.114738	1502	0	1502	1502	
3.15	3.2	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
3.15	3.2	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
3.15	3.2	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.15	3.2	8	23	3	4	5	7510	4	6008	0.0902136	0.005	0.0877136	0.0977136	1502	0	1502	1502	
3.15	3.2	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
3.15	3.2	8	24	2	4	5	7510	3	4506	0.110035	0.0023094	0.108701	0.112701	1502	0	1502	1502	
3.2	3.25	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
3.2	3.25	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
3.2	3.25	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
3.2	3.25	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
3.2	3.25	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.2	3.25	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
3.2	3.25	2	4	1	3	5	250	5	250	0.00434943	0.000894427	0.00394943	0.00594943	50	0	50	50	
3.2	3.25	2	4	1	4	5	7510	4	6008	0.0114495	0.00238048	0.0089495	0.0139495	1502	0	1502	1502	
3.2	3.25	2	5	3	3	5	250	5	250	0.00553702	0.00114018	0.00393702	0.00693702	50	0	50	50	
3.2	3.25	2	5	3	4	5	7510	3	4506	0.117604	0.00503322	0.112937	0.122937	1502	0	1502	1502	
3.2	3.25	2	6	2	3	5	250	5	250	0.0209246	0.00547723	0.0149246	0.0249246	50	0	50	50	
3.2	3.25	2	6	2	4	5	7510	3	4506	0.141591	0.011547	0.134925	0.154925	1502	0	1502	1502	
3.2	3.25	2	7	4	3	5	250	6	300	0.0147455	0.00598052	0.00891218	0.0249122	50	0	50	50	
3.2	3.25	2	7	4	4	5	7510	3	4506	0.106246	0.0051316	0.101912	0.111912	1502	0	1502	1502	
3.2	3.25	3	8	2	3	5	250	5	250	0.00609977	0.000447214	0.00589977	0.00689977	50	0	50	50	
3.2	3.25	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.2	3.25	3	9	3	4	5	7510	5	7510	0.00508742	0.000447214	0.00488742	0.00588742	1502	0	1502	1502	
3.2	3.25	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
3.2	3.25	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
3.2	3.25	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3.2	3.25	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
3.2	3.25	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
3.2	3.25	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
3.2	3.25	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.2	3.25	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
3.2	3.25	5	14	3	3	5	250	6	300	0.00882527	0.00442719	0.00682527	0.0178253	50	0	50	50	
3.2	3.25	5	14	3	4	5	7510	5	7510	0.0186253	0.000447214	0.0178253	0.0188253	1502	0	1502	1502	
3.2	3.25	5	15	1	3	5	250	4	200	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
3.2	3.25	5	15	1	4	5	7510	5	7510	0.0180129	0.000447214	0.0178129	0.0188129	1502	0	1502	1502	
3.2	3.25	6	16	1	3	5	250	5	250	0.0250004	0.000447214	0.0248004	0.0258004	50	0	50	50	
3.2	3.25	6	16	1	4	5	7510	5	7510	0.0916005	0.0085557	0.0858005	0.104801	1502	0	1502	1502	
3.2	3.25	6	17	3	3	5	250	12	600	0.0551214	0.0355153	0.00378802	0.109788	50	0	50	50	
3.2	3.25	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	6	18	2	4	5	7510	4	6008	0.170276	0.0221736	0.147776	0.197776	1502	0	1502	1502	
3.2	3.25	7	19	1	3	5	250	5	250	0.00476319	0.000707107	0.00376319	0.00576319	50	0	50	50	
3.2	3.25	7	19	1	4	5	7510	3	4506	0.11243	0.00288675	0.110763	0.115763	1502	0	1502	1502	
3.2	3.25	7	20	3	3	5	250	5	250	0.00435078	0.000894427	0.00375078	0.00575078	50	0	50	50	
3.2	3.25	7	20	3	4	5	7510	5	7510	0.0785508	0.00408656	0.0737508	0.0827508	1502	0	1502	1502	
3.2	3.25	7	21	2	3	5	250	5	250	0.00513836	0.000894427	0.00373836	0.00573836	50	0	50	50	
3.2	3.25	7	21	2	4	5	7510	3	4506	0.112072	0.00450925	0.107738	0.116738	1502	0	1502	1502	
3.2	3.25	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
3.2	3.25	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
3.2	3.25	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.2	3.25	8	23	3	4	5	7510	4	6008	0.0902136	0.005	0.0877136	0.0977136	1502	0	1502	1502	
3.2	3.25	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
3.2	3.25	8	24	2	4	5	7510	3	4506	0.108368	0.00152753	0.106701	0.109701	1502	0	1502	1502	
3.25	3.3	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
3.25	3.3	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
3.25	3.3	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
3.25	3.3	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
3.25	3.3	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.25	3.3	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
3.25	3.3	2	4	1	3	5	250	5	250	0.00514943	0.00083666	0.00394943	0.00594943	50	0	50	50	
3.25	3.3	2	4	1	4	5	7510	5	7510	0.0131495	0.000447214	0.0129495	0.0139495	1502	0	1502	1502	
3.25	3.3	2	5	3	3	5	250	5	250	0.00433702	0.000894427	0.00393702	0.00593702	50	0	50	50	
3.25	3.3	2	5	3	4	5	7510	3	4506	0.11527	0.00208167	0.112937	0.116937	1502	0	1502	1502	
3.25	3.3	2	6	2	3	5	250	7	350	0.0167817	0.00625643	0.0099246	0.0249246	50	0	50	50	
3.25	3.3	2	6	2	4	5	7510	3	4506	0.137925	0	0.137925	0.137925	1502	0	1502	1502	
3.25	3.3	2	7	4	3	5	250	4	200	0.0154122	0.00665833	0.00991218	0.0249122	50	0	50	50	
3.25	3.3	2	7	4	4	5	7510	3	4506	0.122912	0.0115326	0.111912	0.134912	1502	0	1502	1502	
3.25	3.3	3	8	2	3	5	250	5	250	0.00609977	0.000447214	0.00589977	0.00689977	50	0	50	50	
3.25	3.3	3	8	2	4	5	7510	3	4506	0.0958998	0.01	0.0858998	0.1059	1502	0	1502	1502	
3.25	3.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.25	3.3	3	9	3	4	5	7510	5	7510	0.00508742	0.000447214	0.00488742	0.00588742	1502	0	1502	1502	
3.25	3.3	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
3.25	3.3	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
3.25	3.3	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3.25	3.3	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
3.25	3.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
3.25	3.3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
3.25	3.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.25	3.3	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
3.25	3.3	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
3.25	3.3	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
3.25	3.3	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
3.25	3.3	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
3.25	3.3	6	16	1	3	5	250	5	250	0.0228004	0.00447214	0.0148004	0.0248004	50	0	50	50	
3.25	3.3	6	16	1	4	5	7510	7	10514	0.0709434	0.0112462	0.0558005	0.0858005	1502	0	1502	1502	
3.25	3.3	6	17	3	3	5	250	5	250	0.00438802	0.00134164	0.00378802	0.00678802	50	0	50	50	
3.25	3.3	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	6	18	2	3	5	250	6	300	0.0694423	0.0145006	0.0497756	0.0897756	50	0	50	50	
3.25	3.3	6	18	2	4	5	7510	1	1502	0.199776	0	0.199776	0.199776	1502	0	1502	1502	
3.25	3.3	7	19	1	3	5	250	5	250	0.00536319	0.00114018	0.00376319	0.00676319	50	0	50	50	
3.25	3.3	7	19	1	4	5	7510	2	3004	0.117263	0.00353553	0.114763	0.119763	1502	0	1502	1502	
3.25	3.3	7	20	3	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
3.25	3.3	7	20	3	4	5	7510	4	6008	0.0827508	0.00326599	0.0787508	0.0867508	1502	0	1502	1502	
3.25	3.3	7	21	2	3	5	250	5	250	0.00513836	0.00114018	0.00373836	0.00673836	50	0	50	50	
3.25	3.3	7	21	2	4	5	7510	3	4506	0.112072	0.00321455	0.109738	0.115738	1502	0	1502	1502	
3.25	3.3	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
3.25	3.3	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
3.25	3.3	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.25	3.3	8	23	3	4	5	7510	4	6008	0.0902136	0.005	0.0877136	0.0977136	1502	0	1502	1502	
3.25	3.3	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
3.25	3.3	8	24	2	4	5	7510	3	4506	0.109701	0.003	0.106701	0.112701	1502	0	1502	1502	
3.3	3.35	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
3.3	3.35	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
3.3	3.35	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
3.3	3.35	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
3.3	3.35	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.3	3.35	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
3.3	3.35	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.3	3.35	2	4	1	4	5	7510	6	9012	0.0109495	0.00236643	0.0089495	0.0139495	1502	0	1502	1502	
3.3	3.35	2	5	3	3	5	250	5	250	0.00553702	0.000894427	0.00493702	0.00693702	50	0	50	50	
3.3	3.35	2	5	3	4	5	7510	3	4506	0.11427	0.0023094	0.112937	0.116937	1502	0	1502	1502	
3.3	3.35	2	6	2	3	5	250	5	250	0.0113246	0.00397492	0.0079246	0.0179246	50	0	50	50	
3.3	3.35	2	6	2	4	5	7510	3	4506	0.131591	0.0085049	0.121925	0.137925	1502	0	1502	1502	
3.3	3.35	2	7	4	3	5	250	4	200	0.0134122	0.00525991	0.00791218	0.0179122	50	0	50	50	
3.3	3.35	2	7	4	4	5	7510	2	3004	0.120412	0.0120208	0.111912	0.128912	1502	0	1502	1502	
3.3	3.35	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
3.3	3.35	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.3	3.35	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
3.3	3.35	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
3.3	3.35	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
