% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.8	1.85	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	5	13	3	3	5	250	5	250	0.0132377	0.0049295	0.00783769	0.0168377	50	0	50	50	
1.8	1.85	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.8	1.85	5	14	1	3	5	250	5	250	0.0110253	0.00438178	0.00782527	0.0158253	50	0	50	50	
1.8	1.85	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.8	1.85	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.8	1.85	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.8	1.85	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.8	1.85	6	16	1	4	5	7510	5	7510	0.0126005	0.00083666	0.0118005	0.0138005	1502	0	1502	1502	
1.8	1.85	6	17	3	3	5	250	5	250	0.00478802	0.00173205	0.00378802	0.00778802	50	0	50	50	
1.8	1.85	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.8	1.85	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.8	1.85	6	18	2	4	5	7510	6	9012	0.020109	0.00516398	0.0167757	0.0267757	1502	0	1502	1502	
1.8	1.85	7	19	2	3	5	250	7	350	0.125763	0.0216025	0.0957632	0.155763	50	0	50	50	
1.8	1.85	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	7	20	3	3	5	250	4	200	0.141751	0.0129099	0.126751	0.156751	50	0	50	50	
1.8	1.85	7	20	3	4	5	7510	1	1502	0.312751	0	0.312751	0.312751	1502	0	1502	1502	
1.8	1.85	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.8	1.85	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.8	1.85	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.8	1.85	8	22	2	4	5	7510	6	9012	0.0100593	0.000816497	0.00872601	0.010726	1502	0	1502	1502	
1.8	1.85	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.8	1.85	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.8	1.85	8	24	3	3	5	250	8	400	0.158451	0.0290012	0.119701	0.199701	50	0	50	50	
1.8	1.85	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.85	1.9	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.85	1.9	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
1.85	1.9	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.85	1.9	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.85	1.9	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
1.85	1.9	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
1.85	1.9	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
1.85	1.9	3	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.85	1.9	3	5	5	4	5	7510	5	7510	0.00553709	0.000547723	0.00493709	0.00593709	1502	0	1502	1502	
1.85	1.9	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	3	7	3	3	5	250	5	250	0.00771218	0.00192354	0.00591218	0.0109122	50	0	50	50	
1.85	1.9	3	7	3	4	5	7510	5	7510	0.0153123	0.00230217	0.0129123	0.0179123	1502	0	1502	1502	
1.85	1.9	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
1.85	1.9	3	8	1	4	5	7510	5	7510	0.0708998	0.00640312	0.0618998	0.0798998	1502	0	1502	1502	
1.85	1.9	4	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.85	1.9	4	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
1.85	1.9	3	10	4	3	5	250	5	250	0.00687494	0.000707107	0.00587494	0.00787494	50	0	50	50	
1.85	1.9	3	10	4	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
1.85	1.9	4	11	3	3	5	250	5	250	0.00626252	0.000894427	0.00586252	0.00786252	50	0	50	50	
1.85	1.9	4	11	3	4	5	7510	5	7510	0.00846259	0.000894427	0.00786259	0.00986259	1502	0	1502	1502	
1.85	1.9	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	4	12	1	4	5	7510	1	1502	0.21885	0	0.21885	0.21885	1502	0	1502	1502	
1.85	1.9	5	13	3	3	5	250	6	300	0.0123377	0.0049295	0.00783769	0.0168377	50	0	50	50	
1.85	1.9	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.85	1.9	5	14	1	3	5	250	4	200	0.0118253	0.0046188	0.00782527	0.0158253	50	0	50	50	
1.85	1.9	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.85	1.9	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.85	1.9	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.85	1.9	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.85	1.9	6	16	1	4	5	7510	5	7510	0.0130005	0.000447214	0.0128005	0.0138005	1502	0	1502	1502	
1.85	1.9	6	17	3	3	5	250	5	250	0.00478802	0.00173205	0.00378802	0.00778802	50	0	50	50	
1.85	1.9	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.85	1.9	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.85	1.9	6	18	2	4	5	7510	5	7510	0.0227757	0.00547723	0.0167757	0.0267757	1502	0	1502	1502	
1.85	1.9	7	19	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	7	19	2	4	5	7510	1	1502	0.347763	0	0.347763	0.347763	1502	0	1502	1502	
1.85	1.9	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	7	21	1	3	5	250	5	250	0.00653836	0.00164317	0.00373836	0.00773836	50	0	50	50	
1.85	1.9	7	21	1	4	5	7510	5	7510	0.00753843	0.00164317	0.00473843	0.00873843	1502	0	1502	1502	
1.85	1.9	8	22	2	3	5	250	5	250	0.00712594	0.000547723	0.00672594	0.00772594	50	0	50	50	
1.85	1.9	8	22	2	4	5	7510	4	6008	0.012226	0.00404145	0.00872601	0.015726	1502	0	1502	1502	
1.85	1.9	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.85	1.9	8	23	1	4	5	7510	5	7510	0.0061136	0.000547723	0.0057136	0.0067136	1502	0	1502	1502	
1.85	1.9	7	24	4	3	5	250	4	200	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.85	1.9	7	24	4	4	5	7510	4	6008	0.00620118	0.00057735	0.00570118	0.00670118	1502	0	1502	1502	
1.9	1.95	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.9	1.95	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.9	1.95	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
1.9	1.95	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.9	1.95	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.9	1.95	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
1.9	1.95	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
1.9	1.95	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
1.9	1.95	3	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.9	1.95	3	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
1.9	1.95	2	6	2	3	5	250	6	300	0.114925	0.0187083	0.0899246	0.139925	50	0	50	50	
1.9	1.95	2	6	2	4	5	7510	1	1502	0.300925	0	0.300925	0.300925	1502	0	1502	1502	
1.9	1.95	3	7	3	3	5	250	5	250	0.00651218	0.000547723	0.00591218	0.00691218	50	0	50	50	
1.9	1.95	3	7	3	4	5	7510	5	7510	0.0135123	0.00134164	0.0129123	0.0159123	1502	0	1502	1502	
1.9	1.95	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
1.9	1.95	3	8	1	4	5	7510	6	9012	0.0593998	0.00367423	0.0518998	0.0608998	1502	0	1502	1502	
1.9	1.95	4	9	4	3	5	250	5	250	0.00408735	0.000447214	0.00388735	0.00488735	50	0	50	50	
1.9	1.95	4	9	4	4	5	7510	5	7510	0.00508742	0.000447214	0.00488742	0.00588742	1502	0	1502	1502	
1.9	1.95	3	10	4	3	5	250	5	250	0.00627494	0.000547723	0.00587494	0.00687494	50	0	50	50	
1.9	1.95	3	10	4	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
1.9	1.95	4	11	3	3	5	250	5	250	0.00686252	0.001	0.00586252	0.00786252	50	0	50	50	
1.9	1.95	4	11	3	4	5	7510	5	7510	0.00906259	0.00083666	0.00786259	0.00986259	1502	0	1502	1502	
1.9	1.95	4	12	1	3	5	250	5	250	0.17285	0.0472229	0.11685	0.21685	50	0	50	50	
1.9	1.95	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	5	13	3	3	5	250	4	200	0.0123377	0.00519615	0.00783769	0.0168377	50	0	50	50	
1.9	1.95	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.9	1.95	5	14	1	3	5	250	6	300	0.0118253	0.00438178	0.00782527	0.0158253	50	0	50	50	
1.9	1.95	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.9	1.95	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.9	1.95	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.9	1.95	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.9	1.95	6	16	1	4	5	7510	5	7510	0.0126005	0.000447214	0.0118005	0.0128005	1502	0	1502	1502	
1.9	1.95	6	17	3	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
1.9	1.95	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.9	1.95	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.9	1.95	6	18	2	4	5	7510	5	7510	0.0207757	0.00547723	0.0167757	0.0267757	1502	0	1502	1502	
1.9	1.95	7	19	2	3	5	250	9	450	0.135763	0.0273861	0.0957632	0.175763	50	0	50	50	
1.9	1.95	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	7	20	3	3	5	250	10	500	0.158751	0.034254	0.106751	0.206751	50	0	50	50	
1.9	1.95	7	20	3	4	5	7510	1	1502	0.332751	0	0.332751	0.332751	1502	0	1502	1502	
1.9	1.95	7	21	1	3	5	250	5	250	0.00673836	0.00122474	0.00473836	0.00773836	50	0	50	50	
1.9	1.95	7	21	1	4	5	7510	5	7510	0.00793843	0.00083666	0.00673843	0.00873843	1502	0	1502	1502	
1.9	1.95	8	22	2	3	5	250	5	250	0.00772594	0	0.00772594	0.00772594	50	0	50	50	
1.9	1.95	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
1.9	1.95	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.9	1.95	8	23	1	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
1.9	1.95	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.9	1.95	7	24	4	4	5	7510	5	7510	0.00650118	0.00083666	0.00570118	0.00770118	1502	0	1502	1502	
1.95	2	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.95	2	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.95	2	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
1.95	2	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.95	2	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.95	2	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
1.95	2	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
1.95	2	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
1.95	2	3	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.95	2	3	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
1.95	2	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	3	7	3	3	5	250	5	250	0.00651218	0.000547723	0.00591218	0.00691218	50	0	50	50	
1.95	2	3	7	3	4	5	7510	5	7510	0.0135123	0.00134164	0.0129123	0.0159123	1502	0	1502	1502	
1.95	2	3	8	1	3	5	250	5	250	0.00969977	0.000447214	0.00889977	0.00989977	50	0	50	50	
1.95	2	3	8	1	4	5	7510	6	9012	0.0508998	0.00109545	0.0488998	0.0518998	1502	0	1502	1502	
1.95	2	4	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.95	2	4	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
1.95	2	3	10	4	3	5	250	5	250	0.00627494	0.000547723	0.00587494	0.00687494	50	0	50	50	
1.95	2	3	10	4	4	5	7510	5	7510	0.00867501	0.000447214	0.00787501	0.00887501	1502	0	1502	1502	
1.95	2	4	11	3	3	5	250	5	250	0.00626252	0.000894427	0.00586252	0.00786252	50	0	50	50	
1.95	2	4	11	3	4	5	7510	5	7510	0.00986259	0.0034641	0.00786259	0.0158626	1502	0	1502	1502	
1.95	2	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	4	12	1	4	5	7510	1	1502	0.19885	0	0.19885	0.19885	1502	0	1502	1502	
1.95	2	5	13	3	3	5	250	6	300	0.0123377	0.0049295	0.00783769	0.0168377	50	0	50	50	
1.95	2	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.95	2	5	14	1	3	5	250	4	200	0.0118253	0.0046188	0.00782527	0.0158253	50	0	50	50	
1.95	2	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.95	2	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.95	2	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.95	2	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.95	2	6	16	1	4	5	7510	5	7510	0.0126005	0.00083666	0.0118005	0.0138005	1502	0	1502	1502	
1.95	2	6	17	3	3	5	250	5	250	0.00478802	0.00173205	0.00378802	0.00778802	50	0	50	50	
1.95	2	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.95	2	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.95	2	6	18	2	4	5	7510	4	6008	0.0192757	0.005	0.0167757	0.0267757	1502	0	1502	1502	
1.95	2	7	19	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.95	2	7	21	1	4	5	7510	5	7510	0.00513843	0.000894427	0.00473843	0.00673843	1502	0	1502	1502	
1.95	2	8	22	2	3	5	250	5	250	0.00772594	0	0.00772594	0.00772594	50	0	50	50	
1.95	2	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
1.95	2	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.95	2	8	23	1	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
1.95	2	7	24	4	3	5	250	5	250	0.00590111	0.00083666	0.00470111	0.00670111	50	0	50	50	
1.95	2	7	24	4	4	5	7510	5	7510	0.00830118	0.000547723	0.00770118	0.00870118	1502	0	1502	1502	
2	2.05	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2	2.05	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
2	2.05	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
2	2.05	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2	2.05	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2	2.05	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
2	2.05	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
2	2.05	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
2	2.05	3	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
2	2.05	3	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
2	2.05	2	6	2	3	5	250	9	450	0.123258	0.0316228	0.0799246	0.169925	50	0	50	50	
2	2.05	2	6	2	4	5	7510	2	3004	0.275925	0.0353553	0.250925	0.300925	1502	0	1502	1502	
2	2.05	3	7	3	3	5	250	5	250	0.00731218	0.000547723	0.00691218	0.00791218	50	0	50	50	
2	2.05	3	7	3	4	5	7510	5	7510	0.0127123	0.000447214	0.0119123	0.0129123	1502	0	1502	1502	
2	2.05	3	8	1	3	5	250	5	250	0.00949977	0.000547723	0.00889977	0.00989977	50	0	50	50	
2	2.05	3	8	1	4	5	7510	5	7510	0.0406998	0.00083666	0.0398998	0.0418998	1502	0	1502	1502	
2	2.05	4	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
2	2.05	4	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
2	2.05	3	10	4	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
2	2.05	3	10	4	4	5	7510	5	7510	0.00807501	0.00109545	0.00687501	0.00887501	1502	0	1502	1502	
2	2.05	4	11	3	3	5	250	5	250	0.00626252	0.000894427	0.00586252	0.00786252	50	0	50	50	
2	2.05	4	11	3	4	5	7510	5	7510	0.00866259	0.00083666	0.00786259	0.00986259	1502	0	1502	1502	
2	2.05	4	12	1	3	5	250	2	100	0.15185	0.0212132	0.13685	0.16685	50	0	50	50	
2	2.05	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	5	13	3	3	5	250	4	200	0.0123377	0.00519615	0.00783769	0.0168377	50	0	50	50	
2	2.05	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
2	2.05	5	14	1	3	5	250	6	300	0.0118253	0.00438178	0.00782527	0.0158253	50	0	50	50	
2	2.05	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
2	2.05	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
2	2.05	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
2	2.05	6	16	1	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
2	2.05	6	16	1	4	5	7510	5	7510	0.0128005	0.000707107	0.0118005	0.0138005	1502	0	1502	1502	
2	2.05	6	17	3	3	5	250	5	250	0.00498802	0.00164317	0.00378802	0.00778802	50	0	50	50	
2	2.05	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
2	2.05	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
2	2.05	6	18	2	4	5	7510	6	9012	0.0217757	0.00547723	0.0167757	0.0267757	1502	0	1502	1502	
2	2.05	7	19	2	3	5	250	4	200	0.153263	0.0221736	0.125763	0.175763	50	0	50	50	
2	2.05	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	7	20	3	3	5	250	5	250	0.150751	0.0230217	0.126751	0.186751	50	0	50	50	
2	2.05	7	20	3	4	5	7510	2	3004	0.297751	0.0353553	0.272751	0.322751	1502	0	1502	1502	
2	2.05	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
2	2.05	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
2	2.05	8	22	2	3	5	250	5	250	0.00772594	0	0.00772594	0.00772594	50	0	50	50	
2	2.05	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
2	2.05	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
2	2.05	8	23	1	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
2	2.05	7	24	4	3	5	250	5	250	0.00630111	0.000547723	0.00570111	0.00670111	50	0	50	50	
2	2.05	7	24	4	4	5	7510	5	7510	0.00890118	0.00083666	0.00770118	0.00970118	1502	0	1502	1502	
2.05	2.1	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.05	2.1	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
2.05	2.1	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
2.05	2.1	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.05	2.1	2	3	4	3	5	250	5	250	0.00656185	0.00151658	0.00396185	0.00796185	50	0	50	50	
2.05	2.1	2	3	4	4	5	7510	5	7510	0.00776192	0.00109545	0.00596192	0.00896192	1502	0	1502	1502	
2.05	2.1	2	4	3	3	5	250	5	250	0.00874943	0.00109545	0.00694943	0.00994943	50	0	50	50	
2.05	2.1	2	4	3	4	5	7510	4	6008	0.0114495	0.00173205	0.0089495	0.0129495	1502	0	1502	1502	
2.05	2.1	3	5	5	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
2.05	2.1	3	5	5	4	5	7510	5	7510	0.00533709	0.000547723	0.00493709	0.00593709	1502	0	1502	1502	
2.05	2.1	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	3	7	3	3	5	250	5	250	0.00751218	0.00151658	0.00591218	0.00891218	50	0	50	50	
2.05	2.1	3	7	3	4	5	7510	6	9012	0.0117456	0.00263944	0.00891225	0.0159123	1502	0	1502	1502	
2.05	2.1	3	8	1	3	5	250	4	200	0.0101498	0.0005	0.00989977	0.0108998	50	0	50	50	
2.05	2.1	3	8	1	4	5	7510	7	10514	0.0311856	0.00756559	0.0218998	0.0408998	1502	0	1502	1502	
2.05	2.1	4	9	4	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
2.05	2.1	4	9	4	4	5	7510	5	7510	0.00528742	0.000547723	0.00488742	0.00588742	1502	0	1502	1502	
2.05	2.1	3	10	4	3	5	250	4	200	0.00837494	0.00369685	0.00587494	0.0138749	50	0	50	50	
2.05	2.1	3	10	4	4	5	7510	4	6008	0.011375	0.00288675	0.00887501	0.013875	1502	0	1502	1502	
2.05	2.1	4	11	3	3	5	250	4	200	0.00786252	0.004	0.00586252	0.0138625	50	0	50	50	
2.05	2.1	4	11	3	4	5	7510	4	6008	0.0111126	0.00320156	0.00786259	0.0138626	1502	0	1502	1502	
2.05	2.1	5	12	4	3	4	200	4	200	0.00384979	6.165e-07	0.00384887	0.0038501	50	0	50	50	
2.05	2.1	5	12	4	4	4	6008	4	6008	0.00709987	0.00149979	0.00585017	0.00885017	1502	0	1502	1502	
2.05	2.1	5	13	3	3	5	250	5	250	0.0134377	0.00403733	0.00783769	0.0178377	50	0	50	50	
2.05	2.1	5	13	3	4	5	7510	4	6008	0.0185878	0.00287228	0.0168378	0.0228378	1502	0	1502	1502	
2.05	2.1	5	14	1	3	5	250	5	250	0.0138253	0.00380789	0.00882527	0.0178253	50	0	50	50	
2.05	2.1	5	14	1	4	5	7510	6	9012	0.014492	0.00301109	0.00982534	0.0178253	1502	0	1502	1502	
2.05	2.1	5	15	2	3	5	250	4	200	0.0115629	0.00639661	0.00381286	0.0168129	50	0	50	50	
2.05	2.1	5	15	2	4	5	7510	4	6008	0.0120629	0.00585235	0.00481293	0.0168129	1502	0	1502	1502	
2.05	2.1	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
2.05	2.1	6	16	1	4	5	7510	5	7510	0.0124005	0.00151658	0.00980051	0.0138005	1502	0	1502	1502	
2.05	2.1	6	17	3	3	5	250	5	250	0.00518802	0.00167332	0.00378802	0.00778802	50	0	50	50	
2.05	2.1	6	17	3	4	5	7510	5	7510	0.0137881	0.00380789	0.00878809	0.0177881	1502	0	1502	1502	
2.05	2.1	6	18	2	3	5	250	5	250	0.0183756	0.00415933	0.0157756	0.0257756	50	0	50	50	
