% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.4	1.45	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.4	1.45	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	4	12	3	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
1.4	1.45	4	12	3	4	5	7510	4	6008	0.12885	0.0164114	0.10685	0.14485	1502	0	1502	1502	
1.4	1.45	5	13	1	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
1.4	1.45	5	13	1	4	5	7510	3	4506	0.110838	0.00173205	0.108838	0.111838	1502	0	1502	1502	
1.4	1.45	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.4	1.45	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.4	1.45	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.4	1.45	5	15	2	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.4	1.45	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.4	1.45	6	16	3	4	5	7510	5	7510	0.0678005	0	0.0678005	0.0678005	1502	0	1502	1502	
1.4	1.45	6	17	1	3	5	250	5	250	0.00918802	0.000547723	0.00878802	0.00978802	50	0	50	50	
1.4	1.45	6	17	1	4	5	7510	3	4506	0.0997881	0.001	0.0987881	0.100788	1502	0	1502	1502	
1.4	1.45	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.4	1.45	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.4	1.45	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.4	1.45	7	19	2	4	5	7510	5	7510	0.0123633	0.00151658	0.00976326	0.0137633	1502	0	1502	1502	
1.4	1.45	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.4	1.45	7	20	1	4	5	7510	4	6008	0.0887508	0	0.0887508	0.0887508	1502	0	1502	1502	
1.4	1.45	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.4	1.45	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.4	1.45	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.4	1.45	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.4	1.45	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.4	1.45	8	24	1	4	5	7510	3	4506	0.111701	0.001	0.110701	0.112701	1502	0	1502	1502	
1.45	1.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.45	1.5	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.45	1.5	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.45	1.5	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.45	1.5	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.45	1.5	1	3	1	4	5	7510	8	12016	0.212462	0.0465219	0.149962	0.279962	1502	0	1502	1502	
1.45	1.5	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.45	1.5	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.45	1.5	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.45	1.5	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.45	1.5	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.45	1.5	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.45	1.5	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
1.45	1.5	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.45	1.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.45	1.5	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.45	1.5	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
1.45	1.5	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.45	1.5	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.45	1.5	4	10	2	4	5	7510	2	3004	0.139875	0	0.139875	0.139875	1502	0	1502	1502	
1.45	1.5	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.45	1.5	4	11	1	4	5	7510	9	13518	0.133529	0.0318826	0.0888626	0.177863	1502	0	1502	1502	
1.45	1.5	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
1.45	1.5	4	12	3	4	5	7510	2	3004	0.11385	0.00141421	0.11285	0.11485	1502	0	1502	1502	
1.45	1.5	5	13	1	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
1.45	1.5	5	13	1	4	5	7510	3	4506	0.111838	0.001	0.110838	0.112838	1502	0	1502	1502	
1.45	1.5	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.45	1.5	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.45	1.5	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.45	1.5	5	15	2	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.45	1.5	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.45	1.5	6	16	3	4	5	7510	5	7510	0.0692005	0.000547723	0.0688005	0.0698005	1502	0	1502	1502	
1.45	1.5	6	17	1	3	5	250	5	250	0.00898802	0.00083666	0.00778802	0.00978802	50	0	50	50	
1.45	1.5	6	17	1	4	5	7510	1	1502	0.100788	0	0.100788	0.100788	1502	0	1502	1502	
1.45	1.5	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.45	1.5	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.45	1.5	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.45	1.5	7	19	2	4	5	7510	5	7510	0.0123633	0.00151658	0.00976326	0.0137633	1502	0	1502	1502	
1.45	1.5	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.45	1.5	7	20	1	4	5	7510	5	7510	0.0905508	0.00402492	0.0887508	0.0977508	1502	0	1502	1502	
1.45	1.5	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.45	1.5	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.45	1.5	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.45	1.5	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.45	1.5	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.45	1.5	8	24	1	4	5	7510	3	4506	0.111701	0.001	0.110701	0.112701	1502	0	1502	1502	
1.5	1.55	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.5	1.55	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.5	1.55	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.5	1.55	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.5	1.55	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.5	1.55	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.5	1.55	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.5	1.55	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.5	1.55	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.5	1.55	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.5	1.55	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.5	1.55	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
1.5	1.55	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.5	1.55	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.5	1.55	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.5	1.55	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
1.5	1.55	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.5	1.55	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.5	1.55	4	10	2	4	5	7510	3	4506	0.157208	0.0120554	0.145875	0.169875	1502	0	1502	1502	
1.5	1.55	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.5	1.55	4	11	1	4	5	7510	4	6008	0.0908626	0.00469042	0.0878626	0.0978626	1502	0	1502	1502	
1.5	1.55	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
1.5	1.55	4	12	3	4	5	7510	2	3004	0.11985	0.00424264	0.11685	0.12285	1502	0	1502	1502	
1.5	1.55	5	13	1	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
1.5	1.55	5	13	1	4	5	7510	3	4506	0.111504	0.0011547	0.110838	0.112838	1502	0	1502	1502	
1.5	1.55	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.5	1.55	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.5	1.55	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.5	1.55	5	15	2	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.5	1.55	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.5	1.55	6	16	3	4	5	7510	4	6008	0.0728005	0	0.0728005	0.0728005	1502	0	1502	1502	
1.5	1.55	6	17	1	3	5	250	5	250	0.00918802	0.000547723	0.00878802	0.00978802	50	0	50	50	
1.5	1.55	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.5	1.55	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.5	1.55	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.5	1.55	7	19	2	4	5	7510	5	7510	0.0123633	0.00151658	0.00976326	0.0137633	1502	0	1502	1502	
1.5	1.55	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.5	1.55	7	20	1	4	5	7510	4	6008	0.0910008	0.0045	0.0887508	0.0977508	1502	0	1502	1502	
1.5	1.55	7	21	3	3	5	250	3	150	0.0947384	0.01	0.0847384	0.104738	50	0	50	50	
1.5	1.55	7	21	3	4	5	7510	1	1502	0.226738	0	0.226738	0.226738	1502	0	1502	1502	
1.5	1.55	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.5	1.55	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.5	1.55	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.5	1.55	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.5	1.55	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.5	1.55	8	24	1	4	5	7510	3	4506	0.110701	0.001	0.109701	0.111701	1502	0	1502	1502	
1.55	1.6	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.55	1.6	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.55	1.6	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.55	1.6	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.55	1.6	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.55	1.6	1	3	1	4	5	7510	1	1502	0.219962	0	0.219962	0.219962	1502	0	1502	1502	
1.55	1.6	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.55	1.6	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.55	1.6	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.55	1.6	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.55	1.6	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.55	1.6	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.55	1.6	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
1.55	1.6	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.55	1.6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.55	1.6	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.55	1.6	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
1.55	1.6	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.55	1.6	4	10	2	3	5	250	5	250	0.00487494	0.000707107	0.00387494	0.00587494	50	0	50	50	
1.55	1.6	4	10	2	4	5	7510	2	3004	0.160875	0.0113137	0.152875	0.168875	1502	0	1502	1502	
1.55	1.6	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.55	1.6	4	11	1	4	5	7510	3	4506	0.0921959	0.0057735	0.0888626	0.0988626	1502	0	1502	1502	
1.55	1.6	4	12	3	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
1.55	1.6	4	12	3	4	5	7510	3	4506	0.14085	0.008544	0.13285	0.14985	1502	0	1502	1502	
1.55	1.6	5	13	1	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
1.55	1.6	5	13	1	4	5	7510	3	4506	0.111838	0.001	0.110838	0.112838	1502	0	1502	1502	
1.55	1.6	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.55	1.6	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.55	1.6	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.55	1.6	5	15	2	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.55	1.6	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.55	1.6	6	16	3	4	5	7510	5	7510	0.0736005	0.00178885	0.0728005	0.0768005	1502	0	1502	1502	
1.55	1.6	6	17	1	3	5	250	5	250	0.00898802	0.00083666	0.00778802	0.00978802	50	0	50	50	
1.55	1.6	6	17	1	4	5	7510	5	7510	0.151788	0.0223607	0.121788	0.181788	1502	0	1502	1502	
1.55	1.6	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.55	1.6	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.55	1.6	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.55	1.6	7	19	2	4	5	7510	5	7510	0.0123633	0.00151658	0.00976326	0.0137633	1502	0	1502	1502	
1.55	1.6	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.55	1.6	7	20	1	4	5	7510	4	6008	0.0910008	0.0045	0.0887508	0.0977508	1502	0	1502	1502	
1.55	1.6	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.55	1.6	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.55	1.6	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.55	1.6	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.55	1.6	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.55	1.6	8	24	1	4	5	7510	3	4506	0.111368	0.00152753	0.109701	0.112701	1502	0	1502	1502	
1.6	1.65	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.6	1.65	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.6	1.65	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.6	1.65	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.6	1.65	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.6	1.65	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.6	1.65	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.6	1.65	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.6	1.65	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.6	1.65	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.6	1.65	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.6	1.65	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
1.6	1.65	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.6	1.65	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.6	1.65	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.6	1.65	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
1.6	1.65	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.6	1.65	4	10	2	3	5	250	5	250	0.00467494	0.000447214	0.00387494	0.00487494	50	0	50	50	
1.6	1.65	4	10	2	4	5	7510	2	3004	0.140875	0.00282843	0.138875	0.142875	1502	0	1502	1502	
1.6	1.65	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.6	1.65	4	11	1	4	5	7510	4	6008	0.103113	0.00607591	0.0978626	0.108863	1502	0	1502	1502	
1.6	1.65	4	12	3	3	5	250	1	50	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.6	1.65	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	5	13	1	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
1.6	1.65	5	13	1	4	5	7510	3	4506	0.111171	0.00208167	0.108838	0.112838	1502	0	1502	1502	
1.6	1.65	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.6	1.65	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.6	1.65	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.6	1.65	5	15	2	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.6	1.65	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.6	1.65	6	16	3	4	5	7510	5	7510	0.0728005	0.00353553	0.0678005	0.0778005	1502	0	1502	1502	
1.6	1.65	6	17	1	3	5	250	5	250	0.00878802	0.000707107	0.00778802	0.00978802	50	0	50	50	
1.6	1.65	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.6	1.65	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.6	1.65	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
1.6	1.65	7	19	2	4	5	7510	6	9012	0.00792993	0.00325064	0.00576326	0.0137633	1502	0	1502	1502	
1.6	1.65	7	20	1	3	5	250	6	300	0.0109174	0.0054191	0.00675078	0.0177508	50	0	50	50	
1.6	1.65	7	20	1	4	5	7510	7	10514	0.0758937	0.012549	0.0587508	0.0887508	1502	0	1502	1502	
1.6	1.65	7	21	3	3	5	250	17	850	0.0847384	0.0504975	0.00473836	0.164738	50	0	50	50	
1.6	1.65	7	21	3	4	5	7510	7	10514	0.20531	0.0448808	0.146738	0.266738	1502	0	1502	1502	
1.6	1.65	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.6	1.65	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.6	1.65	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.6	1.65	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.6	1.65	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.6	1.65	8	24	1	4	5	7510	2	3004	0.111701	0.00141421	0.110701	0.112701	1502	0	1502	1502	
1.65	1.7	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.65	1.7	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.65	1.7	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.65	1.7	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.65	1.7	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.65	1.7	1	3	1	4	5	7510	5	7510	0.255962	0.0270185	0.219962	0.289962	1502	0	1502	1502	
1.65	1.7	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.65	1.7	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.65	1.7	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.65	1.7	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.65	1.7	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.65	1.7	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.65	1.7	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
1.65	1.7	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.65	1.7	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.65	1.7	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.65	1.7	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
1.65	1.7	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.65	1.7	4	10	2	3	5	250	5	250	0.00487494	0	0.00487494	0.00487494	50	0	50	50	
1.65	1.7	4	10	2	4	5	7510	3	4506	0.141542	0.00416333	0.136875	0.144875	1502	0	1502	1502	
1.65	1.7	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.65	1.7	4	11	1	4	5	7510	4	6008	0.0961126	0.00485627	0.0888626	0.0988626	1502	0	1502	1502	
1.65	1.7	4	12	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	5	13	1	3	5	250	5	250	0.00923769	0.000547723	0.00883769	0.00983769	50	0	50	50	
1.65	1.7	5	13	1	4	5	7510	3	4506	0.111838	0.001	0.110838	0.112838	1502	0	1502	1502	
1.65	1.7	5	14	3	3	5	250	5	250	0.00442527	0.00134164	0.00382527	0.00682527	50	0	50	50	
1.65	1.7	5	14	3	4	5	7510	5	7510	0.00642534	0.00134164	0.00582534	0.00882534	1502	0	1502	1502	
1.65	1.7	5	15	2	3	5	250	5	250	0.00621286	0.00134164	0.00381286	0.00681286	50	0	50	50	
1.65	1.7	5	15	2	4	5	7510	5	7510	0.00881293	0.00173205	0.00581293	0.00981293	1502	0	1502	1502	
