% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.05	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
1	1.05	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
1	1.05	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1	1.05	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
1	1.05	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1	1.05	6	16	3	4	5	7510	4	6008	0.0845505	0.00403113	0.0798005	0.0888005	1502	0	1502	1502	
1	1.05	6	17	1	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
1	1.05	6	17	1	4	5	7510	1	1502	0.220788	0	0.220788	0.220788	1502	0	1502	1502	
1	1.05	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1	1.05	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1	1.05	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
1	1.05	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
1	1.05	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
1	1.05	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
1	1.05	7	21	3	3	5	250	4	200	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
1	1.05	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1	1.05	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1	1.05	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1	1.05	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1	1.05	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
1	1.05	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
1	1.05	8	24	1	4	5	7510	7	10514	0.257844	0.0434796	0.190701	0.310701	1502	0	1502	1502	
1.05	1.1	1	1	2	3	5	250	4	200	0.00998668	0.000816497	0.00898668	0.0109867	50	0	50	50	
1.05	1.1	1	1	2	4	5	7510	5	7510	0.0133868	0.0031305	0.0119868	0.0189868	1502	0	1502	1502	
1.05	1.1	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.05	1.1	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
1.05	1.1	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
1.05	1.1	1	3	1	4	5	7510	8	12016	0.158462	0.0328416	0.110962	0.200962	1502	0	1502	1502	
1.05	1.1	2	4	1	3	5	250	5	250	0.0127494	0.00481664	0.00794943	0.0179494	50	0	50	50	
1.05	1.1	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.05	1.1	2	5	3	3	5	250	5	250	0.00753702	0.00134164	0.00693702	0.00993702	50	0	50	50	
1.05	1.1	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.05	1.1	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.05	1.1	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.05	1.1	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
1.05	1.1	3	7	2	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.05	1.1	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.05	1.1	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
1.05	1.1	3	9	3	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
1.05	1.1	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
1.05	1.1	4	10	2	3	5	250	5	250	0.00427494	0.000547723	0.00387494	0.00487494	50	0	50	50	
1.05	1.1	4	10	2	4	5	7510	6	9012	0.121375	0.0165378	0.103875	0.144875	1502	0	1502	1502	
1.05	1.1	4	11	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	4	12	3	3	5	250	5	250	0.0048501	0.001	0.0038501	0.0058501	50	0	50	50	
1.05	1.1	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	5	13	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	5	14	3	3	5	250	5	250	0.00402527	0.000447214	0.00382527	0.00482527	50	0	50	50	
1.05	1.1	5	14	3	4	5	7510	5	7510	0.00642534	0.00134164	0.00582534	0.00882534	1502	0	1502	1502	
1.05	1.1	5	15	2	3	5	250	5	250	0.00621286	0.00134164	0.00381286	0.00681286	50	0	50	50	
1.05	1.1	5	15	2	4	5	7510	5	7510	0.00861293	0.000447214	0.00781293	0.00881293	1502	0	1502	1502	
1.05	1.1	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.05	1.1	6	16	3	4	5	7510	4	6008	0.0848005	0.00424264	0.0798005	0.0888005	1502	0	1502	1502	
1.05	1.1	6	17	1	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
1.05	1.1	6	17	1	4	5	7510	1	1502	0.231788	0	0.231788	0.231788	1502	0	1502	1502	
1.05	1.1	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.05	1.1	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.05	1.1	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
1.05	1.1	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
1.05	1.1	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
1.05	1.1	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
1.05	1.1	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	7	21	3	4	5	7510	3	4506	0.285072	0.0351188	0.251738	0.321738	1502	0	1502	1502	
1.05	1.1	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.05	1.1	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.05	1.1	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.05	1.1	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
1.05	1.1	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
1.05	1.1	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	1	2	3	5	250	6	300	0.00965335	0.00150555	0.00698668	0.0109867	50	0	50	50	
1.1	1.15	1	1	2	4	5	7510	6	9012	0.0128201	0.0033116	0.00898675	0.0189868	1502	0	1502	1502	
1.1	1.15	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.1	1.15	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
1.1	1.15	1	3	1	3	5	250	5	250	0.00756185	0.00134164	0.00696185	0.00996185	50	0	50	50	
1.1	1.15	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	2	4	1	3	5	250	6	300	0.0122828	0.0044572	0.00794943	0.0179494	50	0	50	50	
1.1	1.15	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.1	1.15	2	5	3	3	5	250	5	250	0.00753702	0.00134164	0.00693702	0.00993702	50	0	50	50	
1.1	1.15	2	5	3	4	5	7510	6	9012	0.0124371	0.00504975	0.00893709	0.0189371	1502	0	1502	1502	
1.1	1.15	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.1	1.15	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.1	1.15	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
1.1	1.15	3	7	2	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.1	1.15	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.1	1.15	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
1.1	1.15	3	9	3	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
1.1	1.15	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
1.1	1.15	4	10	2	3	5	250	5	250	0.00447494	0.000894427	0.00387494	0.00587494	50	0	50	50	
1.1	1.15	4	10	2	4	5	7510	3	4506	0.106208	0.00305505	0.102875	0.108875	1502	0	1502	1502	
1.1	1.15	4	11	1	3	5	250	14	700	0.103863	0.041833	0.0388625	0.168863	50	0	50	50	
1.1	1.15	4	11	1	4	5	7510	8	12016	0.233863	0.0725062	0.138863	0.318863	1502	0	1502	1502	
1.1	1.15	4	12	3	3	5	250	4	200	0.0046001	0.000957427	0.0038501	0.0058501	50	0	50	50	
1.1	1.15	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	5	13	1	3	5	250	11	550	0.130747	0.034772	0.0798377	0.189838	50	0	50	50	
1.1	1.15	5	13	1	4	5	7510	1	1502	0.279838	0	0.279838	0.279838	1502	0	1502	1502	
1.1	1.15	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.1	1.15	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.1	1.15	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.1	1.15	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
1.1	1.15	6	16	3	3	5	250	5	250	0.00740044	0.000894427	0.00680044	0.00880044	50	0	50	50	
1.1	1.15	6	16	3	4	5	7510	4	6008	0.0825505	0.00419325	0.0798005	0.0888005	1502	0	1502	1502	
1.1	1.15	6	17	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.1	1.15	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.1	1.15	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
1.1	1.15	7	19	2	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
1.1	1.15	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
1.1	1.15	7	20	1	4	5	7510	5	7510	0.00775085	0	0.00775085	0.00775085	1502	0	1502	1502	
1.1	1.15	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.1	1.15	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.1	1.15	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.1	1.15	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
1.1	1.15	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
1.1	1.15	8	24	1	4	5	7510	1	1502	0.250701	0	0.250701	0.250701	1502	0	1502	1502	
1.15	1.2	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
1.15	1.2	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
1.15	1.2	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.15	1.2	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
1.15	1.2	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.15	1.2	1	3	1	4	5	7510	2	3004	0.178962	0.0141421	0.168962	0.188962	1502	0	1502	1502	
1.15	1.2	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
1.15	1.2	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.15	1.2	2	5	3	3	5	250	5	250	0.00453702	0.00134164	0.00393702	0.00693702	50	0	50	50	
1.15	1.2	2	5	3	4	5	7510	5	7510	0.00573709	0.00178885	0.00493709	0.00893709	1502	0	1502	1502	
1.15	1.2	2	6	2	3	5	250	5	250	0.0055246	0.000894427	0.0039246	0.0059246	50	0	50	50	
1.15	1.2	2	6	2	4	5	7510	5	7510	0.00832467	0.00134164	0.00592467	0.00892467	1502	0	1502	1502	
1.15	1.2	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
1.15	1.2	3	7	2	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.15	1.2	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.15	1.2	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
1.15	1.2	3	9	3	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
1.15	1.2	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
1.15	1.2	4	10	2	3	5	250	5	250	0.00427494	0.000894427	0.00387494	0.00587494	50	0	50	50	
1.15	1.2	4	10	2	4	5	7510	3	4506	0.109208	0.00351188	0.105875	0.112875	1502	0	1502	1502	
1.15	1.2	4	11	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	4	12	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	5	13	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.15	1.2	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.15	1.2	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.15	1.2	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
1.15	1.2	6	16	3	3	5	250	5	250	0.00800044	0.000447214	0.00780044	0.00880044	50	0	50	50	
1.15	1.2	6	16	3	4	5	7510	4	6008	0.0805505	0.00125831	0.0788005	0.0818005	1502	0	1502	1502	
1.15	1.2	6	17	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.15	1.2	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.15	1.2	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
1.15	1.2	7	19	2	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
1.15	1.2	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
1.15	1.2	7	20	1	4	5	7510	5	7510	0.00775085	0	0.00775085	0.00775085	1502	0	1502	1502	
1.15	1.2	7	21	3	3	5	250	1	50	0.109738	0	0.109738	0.109738	50	0	50	50	
1.15	1.2	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.15	1.2	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.15	1.2	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.15	1.2	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
1.15	1.2	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
1.15	1.2	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
1.2	1.25	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
1.2	1.25	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.2	1.25	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
1.2	1.25	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.2	1.25	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
1.2	1.25	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.2	1.25	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.2	1.25	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
1.2	1.25	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
1.2	1.25	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
1.2	1.25	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
1.2	1.25	3	7	2	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.2	1.25	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.2	1.25	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
1.2	1.25	3	9	3	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
1.2	1.25	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
1.2	1.25	4	10	2	3	5	250	5	250	0.00447494	0.000894427	0.00387494	0.00587494	50	0	50	50	
1.2	1.25	4	10	2	4	5	7510	3	4506	0.114542	0.00503322	0.109875	0.119875	1502	0	1502	1502	
1.2	1.25	4	11	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	4	11	1	4	5	7510	1	1502	0.188863	0	0.188863	0.188863	1502	0	1502	1502	
1.2	1.25	4	12	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	5	13	1	3	5	250	7	350	0.129838	0.0216025	0.0998377	0.159838	50	0	50	50	
1.2	1.25	5	13	1	4	5	7510	3	4506	0.293171	0.0416333	0.259838	0.339838	1502	0	1502	1502	
1.2	1.25	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.2	1.25	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.2	1.25	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.2	1.25	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
1.2	1.25	6	16	3	3	5	250	5	250	0.00820044	0.000547723	0.00780044	0.00880044	50	0	50	50	
1.2	1.25	6	16	3	4	5	7510	4	6008	0.0838005	0.00469042	0.0808005	0.0908005	1502	0	1502	1502	
1.2	1.25	6	17	1	3	5	250	2	100	0.105788	0.00707107	0.100788	0.110788	50	0	50	50	
1.2	1.25	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.2	1.25	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.2	1.25	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
1.2	1.25	7	19	2	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
1.2	1.25	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
1.2	1.25	7	20	1	4	5	7510	5	7510	0.00775085	0	0.00775085	0.00775085	1502	0	1502	1502	
1.2	1.25	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.2	1.25	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.2	1.25	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.2	1.25	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
1.2	1.25	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
1.2	1.25	8	24	1	4	5	7510	3	4506	0.267368	0.0251661	0.240701	0.290701	1502	0	1502	1502	
1.25	1.3	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
1.25	1.3	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
1.25	1.3	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.25	1.3	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
1.25	1.3	1	3	1	3	5	250	3	150	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.25	1.3	1	3	1	4	5	7510	6	9012	0.188962	0.0289828	0.148962	0.228962	1502	0	1502	1502	
1.25	1.3	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
1.25	1.3	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.25	1.3	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.25	1.3	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
1.25	1.3	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
1.25	1.3	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
1.25	1.3	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
1.25	1.3	3	7	2	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.25	1.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.25	1.3	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
1.25	1.3	3	9	3	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
1.25	1.3	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
1.25	1.3	4	10	2	3	5	250	5	250	0.00427494	0.000894427	0.00387494	0.00587494	50	0	50	50	
1.25	1.3	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	4	11	1	3	5	250	4	200	0.109863	0.0129099	0.0948625	0.124863	50	0	50	50	
1.25	1.3	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	4	12	3	3	5	250	3	150	0.0968501	0.01	0.0868501	0.10685	50	0	50	50	
1.25	1.3	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	5	13	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.25	1.3	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.25	1.3	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.25	1.3	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
1.25	1.3	6	16	3	3	5	250	5	250	0.00820044	0.000547723	0.00780044	0.00880044	50	0	50	50	
1.25	1.3	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	6	17	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.25	1.3	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.25	1.3	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
1.25	1.3	7	19	2	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
1.25	1.3	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
1.25	1.3	7	20	1	4	5	7510	5	7510	0.00775085	0	0.00775085	0.00775085	1502	0	1502	1502	
1.25	1.3	7	21	3	3	5	250	10	500	0.134738	0.0302765	0.0897384	0.179738	50	0	50	50	
1.25	1.3	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.25	1.3	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.25	1.3	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
