% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.35	1.4	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.35	1.4	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
1.35	1.4	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
1.35	1.4	8	24	1	4	5	7510	5	7510	0.00850118	0.00109545	0.00770118	0.00970118	1502	0	1502	1502	
1.4	1.45	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.4	1.45	1	1	3	4	5	7510	5	7510	0.00818675	0.00130384	0.00698675	0.00998675	1502	0	1502	1502	
1.4	1.45	1	2	2	3	5	250	5	250	0.00757426	0.00167332	0.00497426	0.00897426	50	0	50	50	
1.4	1.45	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	3	1	3	5	250	5	250	0.00736185	0.00114018	0.00596185	0.00896185	50	0	50	50	
1.4	1.45	1	3	1	4	5	7510	3	4506	0.0916286	0.0085049	0.0829619	0.0999619	1502	0	1502	1502	
1.4	1.45	2	4	2	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
1.4	1.45	2	4	2	4	5	7510	4	6008	0.0549495	0.00583095	0.0489495	0.0599495	1502	0	1502	1502	
1.4	1.45	2	5	3	3	5	250	6	300	0.00810368	0.00194079	0.00693702	0.011937	50	0	50	50	
1.4	1.45	2	5	3	4	5	7510	6	9012	0.0194371	0.00383406	0.0129371	0.0229371	1502	0	1502	1502	
1.4	1.45	2	6	1	3	5	250	5	250	0.0075246	0.000547723	0.0069246	0.0079246	50	0	50	50	
1.4	1.45	2	6	1	4	5	7510	6	9012	0.018758	0.00365605	0.0129247	0.0229247	1502	0	1502	1502	
1.4	1.45	3	7	2	3	5	250	5	250	0.0159122	0	0.0159122	0.0159122	50	0	50	50	
1.4	1.45	3	7	2	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.4	1.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.4	1.45	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.4	1.45	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.4	1.45	2	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.4	1.45	4	10	2	3	5	250	6	300	0.0143749	0.00367423	0.00687494	0.0158749	50	0	50	50	
1.4	1.45	4	10	2	4	5	7510	6	9012	0.014875	0.00244949	0.00987501	0.015875	1502	0	1502	1502	
1.4	1.45	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.4	1.45	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.4	1.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.4	1.45	4	12	1	4	5	7510	4	6008	0.00685017	0	0.00685017	0.00685017	1502	0	1502	1502	
1.4	1.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.4	1.45	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.4	1.45	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.4	1.45	6	14	4	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.4	1.45	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.4	1.45	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
1.4	1.45	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	6	17	2	3	5	250	5	250	0.014788	0	0.014788	0.014788	50	0	50	50	
1.4	1.45	6	17	2	4	5	7510	4	6008	0.0322881	0.005	0.0247881	0.0347881	1502	0	1502	1502	
1.4	1.45	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	7	19	3	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
1.4	1.45	7	19	3	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
1.4	1.45	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.4	1.45	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
1.4	1.45	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	7	21	2	4	5	7510	1	1502	0.292738	0	0.292738	0.292738	1502	0	1502	1502	
1.4	1.45	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.4	1.45	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
1.4	1.45	8	23	3	3	5	250	1	50	0.139714	0	0.139714	0.139714	50	0	50	50	
1.4	1.45	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
1.4	1.45	8	24	1	4	5	7510	5	7510	0.00850118	0.00130384	0.00770118	0.0107012	1502	0	1502	1502	
1.45	1.5	1	1	3	3	5	250	5	250	0.00858668	0.00439318	0.00498668	0.0159867	50	0	50	50	
1.45	1.5	1	1	3	4	5	7510	2	3004	0.0109867	0	0.0109867	0.0109867	1502	0	1502	1502	
1.45	1.5	1	2	2	3	5	250	3	150	0.00464093	0.00057735	0.00397426	0.00497426	50	0	50	50	
1.45	1.5	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	1	3	1	3	5	250	5	250	0.00476185	0.00083666	0.00396185	0.00596185	50	0	50	50	
1.45	1.5	1	3	1	4	5	7510	2	3004	0.108962	0.00424264	0.105962	0.111962	1502	0	1502	1502	
1.45	1.5	2	4	2	3	5	250	4	200	0.00994943	0.0011547	0.00894943	0.0109494	50	0	50	50	
1.45	1.5	2	4	2	4	5	7510	3	4506	0.0719495	0.00173205	0.0699495	0.0729495	1502	0	1502	1502	
1.45	1.5	2	5	3	3	5	250	5	250	0.00733702	0.000547723	0.00693702	0.00793702	50	0	50	50	
1.45	1.5	2	5	3	4	5	7510	6	9012	0.0121038	0.00278687	0.00993709	0.0169371	1502	0	1502	1502	
1.45	1.5	2	6	1	3	5	250	5	250	0.0065246	0.00114018	0.0049246	0.0079246	50	0	50	50	
1.45	1.5	2	6	1	4	5	7510	5	7510	0.0129247	0.004	0.00892467	0.0169247	1502	0	1502	1502	
1.45	1.5	3	7	2	3	5	250	5	250	0.0159122	0	0.0159122	0.0159122	50	0	50	50	
1.45	1.5	3	7	2	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.45	1.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.45	1.5	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.45	1.5	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.45	1.5	2	9	4	4	5	7510	4	6008	0.00638742	0.001	0.00588742	0.00788742	1502	0	1502	1502	
1.45	1.5	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.45	1.5	4	10	2	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
1.45	1.5	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.45	1.5	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.45	1.5	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
1.45	1.5	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
1.45	1.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.45	1.5	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.45	1.5	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.45	1.5	6	14	4	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.45	1.5	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.45	1.5	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
1.45	1.5	6	16	1	3	5	250	2	100	0.1058	0.00707107	0.1008	0.1108	50	0	50	50	
1.45	1.5	6	16	1	4	5	7510	3	4506	0.391801	0.04	0.351801	0.431801	1502	0	1502	1502	
1.45	1.5	6	17	2	3	5	250	5	250	0.015188	0.000894427	0.014788	0.016788	50	0	50	50	
1.45	1.5	6	17	2	4	5	7510	6	9012	0.0342881	0.00656506	0.0267881	0.0447881	1502	0	1502	1502	
1.45	1.5	6	18	3	3	5	250	14	700	0.0499185	0.0351499	0.00977561	0.109776	50	0	50	50	
1.45	1.5	6	18	3	4	5	7510	6	9012	0.160776	0.0357771	0.120776	0.210776	1502	0	1502	1502	
1.45	1.5	7	19	3	3	5	250	4	200	0.0100132	0.00340343	0.00576319	0.0127632	50	0	50	50	
1.45	1.5	7	19	3	4	5	7510	2	3004	0.0102633	0.00212132	0.00876326	0.0117633	1502	0	1502	1502	
1.45	1.5	7	20	1	3	5	250	5	250	0.00675078	0.00187083	0.00375078	0.00875078	50	0	50	50	
1.45	1.5	7	20	1	4	5	7510	5	7510	0.00775085	0.00187083	0.00475085	0.00975085	1502	0	1502	1502	
1.45	1.5	7	21	2	3	5	250	6	300	0.0847384	0.0187083	0.0597384	0.109738	50	0	50	50	
1.45	1.5	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	8	22	2	3	5	250	5	250	0.00412594	0.000547723	0.00372594	0.00472594	50	0	50	50	
1.45	1.5	8	22	2	4	5	7510	5	7510	0.00512601	0.000547723	0.00472601	0.00572601	1502	0	1502	1502	
1.45	1.5	7	23	4	3	5	250	4	200	0.00396353	0.0005	0.00371353	0.00471353	50	0	50	50	
1.45	1.5	7	23	4	4	5	7510	4	6008	0.0059636	0.0005	0.0057136	0.0067136	1502	0	1502	1502	
1.45	1.5	8	24	1	3	5	250	4	200	0.00770111	0.004	0.00570111	0.0137011	50	0	50	50	
1.45	1.5	8	24	1	4	5	7510	4	6008	0.0112012	0.003	0.00770118	0.0137012	1502	0	1502	1502	
1.5	1.55	1	1	3	3	5	250	4	200	0.0139867	0	0.0139867	0.0139867	50	0	50	50	
1.5	1.55	1	1	3	4	5	7510	7	10514	0.0254153	0.00899735	0.0139868	0.0339868	1502	0	1502	1502	
1.5	1.55	1	2	2	3	5	250	7	350	0.0118314	0.00405909	0.00997426	0.0209743	50	0	50	50	
1.5	1.55	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	1	3	1	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
1.5	1.55	1	3	1	4	5	7510	3	4506	0.134962	0.00173205	0.132962	0.135962	1502	0	1502	1502	
1.5	1.55	2	4	2	3	5	250	5	250	0.0119494	0	0.0119494	0.0119494	50	0	50	50	
1.5	1.55	2	4	2	4	5	7510	2	3004	0.0879495	0.00707107	0.0829495	0.0929495	1502	0	1502	1502	
1.5	1.55	2	5	3	3	5	250	5	250	0.00493702	0.00122474	0.00393702	0.00693702	50	0	50	50	
1.5	1.55	2	5	3	4	5	7510	5	7510	0.0105371	0.000547723	0.00993709	0.0109371	1502	0	1502	1502	
1.5	1.55	2	6	1	3	5	250	5	250	0.0049246	0.00122474	0.0039246	0.0069246	50	0	50	50	
1.5	1.55	2	6	1	4	5	7510	5	7510	0.0103247	0.000547723	0.00992467	0.0109247	1502	0	1502	1502	
1.5	1.55	3	7	2	3	5	250	5	250	0.0159122	0	0.0159122	0.0159122	50	0	50	50	
1.5	1.55	3	7	2	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.5	1.55	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.5	1.55	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.5	1.55	2	9	4	3	5	250	5	250	0.00608735	0.00164317	0.00388735	0.00788735	50	0	50	50	
1.5	1.55	2	9	4	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
1.5	1.55	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.5	1.55	4	10	2	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
1.5	1.55	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.5	1.55	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.5	1.55	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
1.5	1.55	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
1.5	1.55	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.5	1.55	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.5	1.55	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.5	1.55	6	14	4	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.5	1.55	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.5	1.55	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
1.5	1.55	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	6	17	2	3	5	250	5	250	0.016788	0	0.016788	0.016788	50	0	50	50	
1.5	1.55	6	17	2	4	5	7510	5	7510	0.0267881	0	0.0267881	0.0267881	1502	0	1502	1502	
1.5	1.55	6	18	3	3	5	250	5	250	0.0147756	0	0.0147756	0.0147756	50	0	50	50	
1.5	1.55	6	18	3	4	5	7510	3	4506	0.144776	0	0.144776	0.144776	1502	0	1502	1502	
1.5	1.55	7	19	3	3	5	250	6	300	0.0102632	0.00197484	0.00876319	0.0127632	50	0	50	50	
1.5	1.55	7	19	3	4	5	7510	3	4506	0.0570966	0.00378594	0.0527633	0.0597633	1502	0	1502	1502	
1.5	1.55	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
1.5	1.55	7	20	1	4	5	7510	5	7510	0.00775085	0	0.00775085	0.00775085	1502	0	1502	1502	
1.5	1.55	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	7	21	2	4	5	7510	2	3004	0.312738	0.0424264	0.282738	0.342738	1502	0	1502	1502	
1.5	1.55	8	22	2	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
1.5	1.55	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.5	1.55	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.5	1.55	7	23	4	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.5	1.55	8	24	1	3	5	250	5	250	0.0137011	0	0.0137011	0.0137011	50	0	50	50	
1.5	1.55	8	24	1	4	5	7510	5	7510	0.0137012	0	0.0137012	0.0137012	1502	0	1502	1502	
1.55	1.6	1	1	3	3	5	250	5	250	0.0139867	0	0.0139867	0.0139867	50	0	50	50	
1.55	1.6	1	1	3	4	5	7510	5	7510	0.0139868	0	0.0139868	0.0139868	1502	0	1502	1502	
1.55	1.6	1	2	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	3	1	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
1.55	1.6	1	3	1	4	5	7510	2	3004	0.146462	0.00494975	0.142962	0.149962	1502	0	1502	1502	
1.55	1.6	2	4	2	3	5	250	5	250	0.0117494	0.000447214	0.0109494	0.0119494	50	0	50	50	
1.55	1.6	2	4	2	4	5	7510	2	3004	0.11745	0.00777817	0.11195	0.12295	1502	0	1502	1502	
1.55	1.6	2	5	3	3	5	250	5	250	0.00473702	0.00130384	0.00393702	0.00693702	50	0	50	50	
1.55	1.6	2	5	3	4	5	7510	4	6008	0.00993709	0.000816497	0.00893709	0.0109371	1502	0	1502	1502	
1.55	1.6	2	6	1	3	5	250	5	250	0.0057246	0.00109545	0.0049246	0.0069246	50	0	50	50	
1.55	1.6	2	6	1	4	5	7510	6	9012	0.0104247	0.000547723	0.00992467	0.0109247	1502	0	1502	1502	
1.55	1.6	3	7	2	3	5	250	5	250	0.0159122	0	0.0159122	0.0159122	50	0	50	50	
1.55	1.6	3	7	2	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.55	1.6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.55	1.6	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.55	1.6	2	9	4	3	5	250	5	250	0.00508735	0.00130384	0.00388735	0.00688735	50	0	50	50	
1.55	1.6	2	9	4	4	5	7510	5	7510	0.0128874	0.00412311	0.00788742	0.0158874	1502	0	1502	1502	
1.55	1.6	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.55	1.6	4	10	2	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
1.55	1.6	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.55	1.6	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.55	1.6	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
1.55	1.6	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
1.55	1.6	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.55	1.6	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.55	1.6	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.55	1.6	6	14	4	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.55	1.6	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.55	1.6	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
1.55	1.6	6	16	1	3	5	250	17	850	0.0914475	0.051438	0.0118004	0.1808	50	0	50	50	
1.55	1.6	6	16	1	4	5	7510	3	4506	0.275134	0.0208167	0.251801	0.291801	1502	0	1502	1502	
1.55	1.6	6	17	2	3	5	250	5	250	0.016788	0	0.016788	0.016788	50	0	50	50	
1.55	1.6	6	17	2	4	5	7510	4	6008	0.0292881	0.005	0.0267881	0.0367881	1502	0	1502	1502	
1.55	1.6	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	7	19	3	3	5	250	5	250	0.00956319	0.00083666	0.00876319	0.0107632	50	0	50	50	
1.55	1.6	7	19	3	4	5	7510	4	6008	0.0642633	0.00369685	0.0617633	0.0697633	1502	0	1502	1502	
1.55	1.6	7	20	1	3	5	250	5	250	0.00555077	0.00130384	0.00375078	0.00675078	50	0	50	50	
1.55	1.6	7	20	1	4	5	7510	5	7510	0.00735085	0.000894427	0.00575085	0.00775085	1502	0	1502	1502	
1.55	1.6	7	21	2	3	5	250	6	300	0.114738	0.0187083	0.0897384	0.139738	50	0	50	50	
1.55	1.6	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	8	22	2	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
1.55	1.6	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.55	1.6	7	23	4	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
1.55	1.6	7	23	4	4	5	7510	5	7510	0.0063136	0.000547723	0.0057136	0.0067136	1502	0	1502	1502	
1.55	1.6	8	24	1	3	5	250	5	250	0.0137011	0	0.0137011	0.0137011	50	0	50	50	
1.55	1.6	8	24	1	4	5	7510	5	7510	0.0137012	0	0.0137012	0.0137012	1502	0	1502	1502	
1.6	1.65	1	1	3	3	5	250	5	250	0.0139867	0	0.0139867	0.0139867	50	0	50	50	
1.6	1.65	1	1	3	4	5	7510	5	7510	0.0139868	0	0.0139868	0.0139868	1502	0	1502	1502	
1.6	1.65	1	2	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	2	2	4	5	7510	12	18024	0.217308	0.14923	0.0789743	0.538974	1502	0	1502	1502	
1.6	1.65	1	3	1	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
1.6	1.65	1	3	1	4	5	7510	3	4506	0.141629	0.00750555	0.132962	0.145962	1502	0	1502	1502	
1.6	1.65	2	4	2	3	5	250	5	250	0.0111494	0.00178885	0.00794943	0.0119494	50	0	50	50	
1.6	1.65	2	4	2	4	5	7510	3	4506	0.13895	0.00608276	0.13195	0.14295	1502	0	1502	1502	
1.6	1.65	2	5	3	3	5	250	5	250	0.00493702	0	0.00493702	0.00493702	50	0	50	50	
1.6	1.65	2	5	3	4	5	7510	6	9012	0.0104371	0.00083666	0.00893709	0.0109371	1502	0	1502	1502	
1.6	1.65	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.6	1.65	2	6	1	4	5	7510	5	7510	0.00952467	0.000547723	0.00892467	0.00992467	1502	0	1502	1502	
1.6	1.65	3	7	2	3	5	250	5	250	0.0159122	0	0.0159122	0.0159122	50	0	50	50	
1.6	1.65	3	7	2	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.6	1.65	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.6	1.65	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.6	1.65	2	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
1.6	1.65	2	9	4	4	5	7510	5	7510	0.0136874	0.00303315	0.00988742	0.0158874	1502	0	1502	1502	
1.6	1.65	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.6	1.65	4	10	2	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
1.6	1.65	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.6	1.65	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.6	1.65	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
1.6	1.65	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
1.6	1.65	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.6	1.65	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.6	1.65	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.6	1.65	6	14	4	4	5	7510	6	9012	0.0128253	0.00469042	0.00582534	0.0158253	1502	0	1502	1502	
1.6	1.65	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.6	1.65	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
1.6	1.65	6	16	1	3	5	250	6	300	0.0106338	0.00147196	0.00880044	0.0118004	50	0	50	50	
1.6	1.65	6	16	1	4	5	7510	1	1502	0.278801	0	0.278801	0.278801	1502	0	1502	1502	
1.6	1.65	6	17	2	3	5	250	5	250	0.016788	0	0.016788	0.016788	50	0	50	50	
1.6	1.65	6	17	2	4	5	7510	5	7510	0.0367881	0	0.0367881	0.0367881	1502	0	1502	1502	
1.6	1.65	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	7	19	3	3	5	250	4	200	0.0102632	0.00057735	0.00976319	0.0107632	50	0	50	50	
1.6	1.65	7	19	3	4	5	7510	4	6008	0.0707633	0.0011547	0.0697633	0.0717633	1502	0	1502	1502	
1.6	1.65	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.6	1.65	7	20	1	4	5	7510	5	7510	0.00515085	0.000547723	0.00475085	0.00575085	1502	0	1502	1502	
1.6	1.65	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	7	21	2	4	5	7510	4	6008	0.265238	0.035	0.222738	0.302738	1502	0	1502	1502	
1.6	1.65	8	22	2	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
1.6	1.65	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.6	1.65	7	23	4	3	5	250	5	250	0.00531353	0.000547723	0.00471353	0.00571353	50	0	50	50	
1.6	1.65	7	23	4	4	5	7510	4	6008	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
1.6	1.65	8	24	1	3	5	250	5	250	0.0137011	0	0.0137011	0.0137011	50	0	50	50	
1.6	1.65	8	24	1	4	5	7510	5	7510	0.0137012	0	0.0137012	0.0137012	1502	0	1502	1502	
1.65	1.7	1	1	3	3	5	250	5	250	0.0139867	0	0.0139867	0.0139867	50	0	50	50	
1.65	1.7	1	1	3	4	5	7510	5	7510	0.0139868	0	0.0139868	0.0139868	1502	0	1502	1502	
1.65	1.7	1	2	2	3	5	250	13	650	0.052282	0.0356263	0.00997426	0.109974	50	0	50	50	
1.65	1.7	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	1	3	1	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
