% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5	5.05	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
5	5.05	8	23	1	3	5	250	4	200	0.00771353	0	0.00771353	0.00771353	50	0	50	50	
5	5.05	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
5	5.05	2	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5	5.05	2	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	1	2	3	5	250	5	250	0.00678668	0.00083666	0.00598668	0.00798668	50	0	50	50	
5.05	5.1	1	1	2	4	5	7510	3	4506	0.14332	0.00321455	0.140987	0.146987	1502	0	1502	1502	
5.05	5.1	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	3	3	7	3	5	250	4	200	0.00696185	0.000816497	0.00596185	0.00796185	50	0	50	50	
5.05	5.1	3	3	7	4	5	7510	2	3004	0.150962	0.00141421	0.149962	0.151962	1502	0	1502	1502	
5.05	5.1	2	4	3	3	5	250	5	250	0.00434943	0.000894427	0.00394943	0.00594943	50	0	50	50	
5.05	5.1	2	4	3	4	5	7510	6	9012	0.00978284	0.00407022	0.0069495	0.0159495	1502	0	1502	1502	
5.05	5.1	5	5	6	3	5	250	4	200	0.014187	0.0005	0.013937	0.014937	50	0	50	50	
5.05	5.1	5	5	6	4	5	7510	2	3004	0.108937	0.00707107	0.103937	0.113937	1502	0	1502	1502	
5.05	5.1	3	6	6	3	5	250	5	250	0.0151246	0.00967988	0.0069246	0.0299246	50	0	50	50	
5.05	5.1	3	6	6	4	5	7510	2	3004	0.0104247	0.000707107	0.00992467	0.0109247	1502	0	1502	1502	
5.05	5.1	4	7	7	3	4	200	4	200	0.00391187	6.165e-07	0.00391095	0.00391218	50	0	50	50	
5.05	5.1	4	7	7	4	4	6008	4	6008	0.00591195	6.165e-07	0.00591102	0.00591225	1502	0	1502	1502	
5.05	5.1	4	8	5	3	5	250	5	250	0.00749977	0.000894427	0.00689977	0.00889977	50	0	50	50	
5.05	5.1	4	8	5	4	5	7510	2	3004	0.0158998	0.00707107	0.0108998	0.0208998	1502	0	1502	1502	
5.05	5.1	4	9	4	3	5	250	6	300	0.00988735	0.00141421	0.00788735	0.0118874	50	0	50	50	
5.05	5.1	4	9	4	4	5	7510	4	6008	0.0291374	0.0075	0.0228874	0.0378874	1502	0	1502	1502	
5.05	5.1	3	10	5	3	5	250	5	250	0.00827494	0.00260768	0.00387494	0.0108749	50	0	50	50	
5.05	5.1	3	10	5	4	5	7510	4	6008	0.211875	0.0216949	0.192875	0.242875	1502	0	1502	1502	
5.05	5.1	4	11	3	3	5	250	5	250	0.00906252	0.00148324	0.00686252	0.0108625	50	0	50	50	
5.05	5.1	4	11	3	4	5	7510	2	3004	0.160863	0.0127279	0.151863	0.169863	1502	0	1502	1502	
5.05	5.1	5	12	4	3	5	250	4	200	0.0063501	0.00310913	0.0038501	0.0108501	50	0	50	50	
5.05	5.1	5	12	4	4	5	7510	3	4506	0.151184	0.00763763	0.14285	0.15785	1502	0	1502	1502	
5.05	5.1	5	13	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	4	14	6	3	5	250	4	200	0.00682527	0.00216025	0.00382527	0.00882527	50	0	50	50	
5.05	5.1	4	14	6	4	5	7510	3	4506	0.0121587	0.00776745	0.00582534	0.0208253	1502	0	1502	1502	
5.05	5.1	5	15	2	3	5	250	5	250	0.00481286	0.000707107	0.00381286	0.00581286	50	0	50	50	
5.05	5.1	5	15	2	4	5	7510	2	3004	0.133813	0.00141421	0.132813	0.134813	1502	0	1502	1502	
5.05	5.1	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	5	18	5	3	5	250	5	250	0.00837561	0.00207364	0.00677561	0.0117756	50	0	50	50	
5.05	5.1	5	18	5	4	5	7510	3	4506	0.105109	0.00288675	0.101776	0.106776	1502	0	1502	1502	
5.05	5.1	2	19	5	3	5	250	5	250	0.00756319	0.00164317	0.00476319	0.00876319	50	0	50	50	
5.05	5.1	2	19	5	4	5	7510	6	9012	0.0215966	0.00713909	0.0117633	0.0307633	1502	0	1502	1502	
5.05	5.1	1	20	4	3	5	250	4	200	0.00600078	0.0005	0.00575078	0.00675078	50	0	50	50	
5.05	5.1	1	20	4	4	5	7510	3	4506	0.145418	0.00251661	0.142751	0.147751	1502	0	1502	1502	
5.05	5.1	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.05	5.1	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.05	5.1	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.05	5.1	8	22	2	4	5	7510	5	7510	0.00652601	0.000447214	0.00572601	0.00672601	1502	0	1502	1502	
5.05	5.1	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	3	24	9	3	5	250	4	200	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.05	5.1	3	24	9	4	5	7510	4	6008	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
5.1	5.15	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.1	5.15	1	1	2	4	5	7510	3	4506	0.13232	0.0057735	0.128987	0.138987	1502	0	1502	1502	
5.1	5.15	1	2	1	3	5	250	7	350	0.132403	0.024103	0.100974	0.170974	50	0	50	50	
5.1	5.15	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	3	3	7	3	5	250	5	250	0.0229618	0.00447214	0.0149618	0.0249618	50	0	50	50	
5.1	5.15	3	3	7	4	5	7510	4	6008	0.144962	0.00816497	0.134962	0.154962	1502	0	1502	1502	
5.1	5.15	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5.1	5.15	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
5.1	5.15	5	5	6	3	5	250	5	250	0.015937	0.00447214	0.013937	0.023937	50	0	50	50	
5.1	5.15	5	5	6	4	5	7510	1	1502	0.123937	0	0.123937	0.123937	1502	0	1502	1502	
5.1	5.15	3	6	6	3	5	250	5	250	0.0095246	0.000547723	0.0089246	0.0099246	50	0	50	50	
5.1	5.15	3	6	6	4	5	7510	2	3004	0.0544247	0.00636396	0.0499247	0.0589247	1502	0	1502	1502	
5.1	5.15	4	7	7	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.1	5.15	4	7	7	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
5.1	5.15	4	8	5	3	5	250	4	200	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
5.1	5.15	4	8	5	4	5	7510	3	4506	0.0442332	0.00550757	0.0378998	0.0478998	1502	0	1502	1502	
5.1	5.15	4	9	4	3	5	250	5	250	0.00888735	0.00122474	0.00688735	0.00988735	50	0	50	50	
5.1	5.15	4	9	4	4	5	7510	4	6008	0.0443874	0.003	0.0428874	0.0488874	1502	0	1502	1502	
5.1	5.15	3	10	5	3	5	250	5	250	0.00967494	0.00130384	0.00887494	0.0118749	50	0	50	50	
5.1	5.15	3	10	5	4	5	7510	1	1502	0.201875	0	0.201875	0.201875	1502	0	1502	1502	
5.1	5.15	4	11	3	3	5	250	5	250	0.00866252	0.00083666	0.00786252	0.00986252	50	0	50	50	
5.1	5.15	4	11	3	4	5	7510	2	3004	0.195863	0.00848528	0.189863	0.201863	1502	0	1502	1502	
5.1	5.15	5	12	4	3	5	250	5	250	0.0154501	0.00328634	0.0118501	0.0178501	50	0	50	50	
5.1	5.15	5	12	4	4	5	7510	4	6008	0.12635	0.0107548	0.11185	0.13785	1502	0	1502	1502	
5.1	5.15	5	13	3	3	5	250	4	200	0.0928377	0.0129099	0.0778377	0.107838	50	0	50	50	
5.1	5.15	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	4	14	6	3	5	250	5	250	0.0108253	0	0.0108253	0.0108253	50	0	50	50	
5.1	5.15	4	14	6	4	5	7510	4	6008	0.0238253	0.00535413	0.0208253	0.0318253	1502	0	1502	1502	
5.1	5.15	5	15	2	3	5	250	5	250	0.00541286	0.00194936	0.00381286	0.00881286	50	0	50	50	
5.1	5.15	5	15	2	4	5	7510	3	4506	0.136146	0.0080829	0.128813	0.144813	1502	0	1502	1502	
5.1	5.15	6	16	1	3	5	250	5	250	0.1698	0.0207364	0.1438	0.1938	50	0	50	50	
5.1	5.15	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	3	17	8	3	5	250	1	50	0.123788	0	0.123788	0.123788	50	0	50	50	
5.1	5.15	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	5	18	5	3	5	250	4	200	0.00777561	0.00469042	0.00477561	0.0147756	50	0	50	50	
5.1	5.15	5	18	5	4	5	7510	2	3004	0.124276	0.00212132	0.122776	0.125776	1502	0	1502	1502	
5.1	5.15	2	19	5	3	5	250	5	250	0.00876319	0	0.00876319	0.00876319	50	0	50	50	
5.1	5.15	2	19	5	4	5	7510	5	7510	0.0177633	0	0.0177633	0.0177633	1502	0	1502	1502	
5.1	5.15	1	20	4	3	5	250	6	300	0.0110841	0.00377712	0.00675078	0.0177508	50	0	50	50	
5.1	5.15	1	20	4	4	5	7510	3	4506	0.127084	0.0092376	0.121751	0.137751	1502	0	1502	1502	
5.1	5.15	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.1	5.15	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.1	5.15	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.1	5.15	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
5.1	5.15	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	3	24	9	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.1	5.15	3	24	9	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
5.15	5.2	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.15	5.2	1	1	2	4	5	7510	3	4506	0.118653	0.00665833	0.112987	0.125987	1502	0	1502	1502	
5.15	5.2	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	1	2	1	4	5	7510	2	3004	0.290974	0.0282843	0.270974	0.310974	1502	0	1502	1502	
5.15	5.2	3	3	7	3	5	250	5	250	0.0253618	0.00829458	0.0179618	0.0379618	50	0	50	50	
5.15	5.2	3	3	7	4	5	7510	1	1502	0.157962	0	0.157962	0.157962	1502	0	1502	1502	
5.15	5.2	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5.15	5.2	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
5.15	5.2	5	5	6	3	5	250	5	250	0.013937	0	0.013937	0.013937	50	0	50	50	
5.15	5.2	5	5	6	4	5	7510	3	4506	0.143937	0	0.143937	0.143937	1502	0	1502	1502	
5.15	5.2	3	6	6	3	5	250	5	250	0.0081246	0.00319374	0.0059246	0.0129246	50	0	50	50	
5.15	5.2	3	6	6	4	5	7510	5	7510	0.0639247	0.00308221	0.0599247	0.0679247	1502	0	1502	1502	
5.15	5.2	4	7	7	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.15	5.2	4	7	7	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
5.15	5.2	4	8	5	3	5	250	6	300	0.0155664	0.00864099	0.00889977	0.0308998	50	0	50	50	
5.15	5.2	4	8	5	4	5	7510	1	1502	0.0808998	0	0.0808998	0.0808998	1502	0	1502	1502	
5.15	5.2	4	9	4	3	5	250	5	250	0.00748735	0.000547723	0.00688735	0.00788735	50	0	50	50	
5.15	5.2	4	9	4	4	5	7510	5	7510	0.0468874	0.00234521	0.0428874	0.0488874	1502	0	1502	1502	
5.15	5.2	3	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	3	10	5	4	5	7510	1	1502	0.211875	0	0.211875	0.211875	1502	0	1502	1502	
5.15	5.2	4	11	3	3	5	250	5	250	0.00726252	0.000547723	0.00686252	0.00786252	50	0	50	50	
5.15	5.2	4	11	3	4	5	7510	3	4506	0.182196	0.0335609	0.149863	0.216863	1502	0	1502	1502	
5.15	5.2	5	12	4	3	5	250	5	250	0.0164501	0.0031305	0.0108501	0.0178501	50	0	50	50	
5.15	5.2	5	12	4	4	5	7510	2	3004	0.12485	0.00424264	0.12185	0.12785	1502	0	1502	1502	
5.15	5.2	5	13	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	4	14	6	3	5	250	5	250	0.0114253	0.000547723	0.0108253	0.0118253	50	0	50	50	
5.15	5.2	4	14	6	4	5	7510	3	4506	0.038492	0.011547	0.0318253	0.0518253	1502	0	1502	1502	
5.15	5.2	5	15	2	3	5	250	5	250	0.00641286	0.00134164	0.00581286	0.00881286	50	0	50	50	
5.15	5.2	5	15	2	4	5	7510	2	3004	0.133813	0.00707107	0.128813	0.138813	1502	0	1502	1502	
5.15	5.2	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	5	18	5	3	5	250	6	300	0.00594227	0.00285774	0.00477561	0.0117756	50	0	50	50	
5.15	5.2	5	18	5	4	5	7510	3	4506	0.134442	0.00288675	0.132776	0.137776	1502	0	1502	1502	
5.15	5.2	2	19	5	3	5	250	5	250	0.00876319	0	0.00876319	0.00876319	50	0	50	50	
5.15	5.2	2	19	5	4	5	7510	5	7510	0.0177633	0	0.0177633	0.0177633	1502	0	1502	1502	
5.15	5.2	1	20	4	3	5	250	5	250	0.00755078	0.00109545	0.00675078	0.00875078	50	0	50	50	
5.15	5.2	1	20	4	4	5	7510	2	3004	0.115251	0.00494975	0.111751	0.118751	1502	0	1502	1502	
5.15	5.2	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.15	5.2	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.15	5.2	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.15	5.2	8	22	2	4	5	7510	5	7510	0.00632601	0.000547723	0.00572601	0.00672601	1502	0	1502	1502	
5.15	5.2	8	23	1	3	5	250	13	650	0.0499443	0.0357262	0.00671353	0.107714	50	0	50	50	
5.15	5.2	8	23	1	4	5	7510	1	1502	0.105714	0	0.105714	0.105714	1502	0	1502	1502	
5.15	5.2	3	24	9	3	5	250	5	250	0.00410111	0.000894427	0.00370111	0.00570111	50	0	50	50	
5.15	5.2	3	24	9	4	5	7510	4	6008	0.00795118	0.0015	0.00670118	0.00970118	1502	0	1502	1502	
5.2	5.25	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.2	5.25	1	1	2	4	5	7510	2	3004	0.115987	0.00424264	0.112987	0.118987	1502	0	1502	1502	
5.2	5.25	1	2	1	3	5	250	20	1000	0.0873743	0.0570147	0.00997426	0.180974	50	0	50	50	
5.2	5.25	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	3	3	7	3	5	250	2	100	0.0149618	0.00424264	0.0119618	0.0179618	50	0	50	50	
5.2	5.25	3	3	7	4	5	7510	1	1502	0.147962	0	0.147962	0.147962	1502	0	1502	1502	
5.2	5.25	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5.2	5.25	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
5.2	5.25	5	5	6	3	5	250	6	300	0.010937	0.00328634	0.00793702	0.013937	50	0	50	50	
5.2	5.25	5	5	6	4	5	7510	5	7510	0.127137	0.0250839	0.0919371	0.153937	1502	0	1502	1502	
5.2	5.25	3	6	6	3	5	250	5	250	0.0049246	0.000707107	0.0039246	0.0059246	50	0	50	50	
5.2	5.25	3	6	6	4	5	7510	4	6008	0.0674247	0.00369685	0.0649247	0.0729247	1502	0	1502	1502	
5.2	5.25	4	7	7	3	5	250	5	250	0.00431218	0.000894427	0.00391218	0.00591218	50	0	50	50	
5.2	5.25	4	7	7	4	5	7510	5	7510	0.00671225	0.00083666	0.00591225	0.00791225	1502	0	1502	1502	
5.2	5.25	4	8	5	3	5	250	5	250	0.00889977	0.00324037	0.00489977	0.0118998	50	0	50	50	
5.2	5.25	4	8	5	4	5	7510	2	3004	0.1019	0.0141421	0.0918998	0.1119	1502	0	1502	1502	
5.2	5.25	4	9	4	3	5	250	5	250	0.00628735	0.00151658	0.00388735	0.00788735	50	0	50	50	
5.2	5.25	4	9	4	4	5	7510	5	7510	0.0486874	0.00426615	0.0428874	0.0528874	1502	0	1502	1502	
5.2	5.25	3	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	4	11	3	3	5	250	5	250	0.00846252	0.000894427	0.00686252	0.00886252	50	0	50	50	
5.2	5.25	4	11	3	4	5	7510	4	6008	0.126863	0.0167929	0.109863	0.148863	1502	0	1502	1502	
5.2	5.25	5	12	4	3	5	250	6	300	0.0148501	0.0126491	0.0048501	0.0348501	50	0	50	50	
5.2	5.25	5	12	4	4	5	7510	1	1502	0.14485	0	0.14485	0.14485	1502	0	1502	1502	
5.2	5.25	5	13	3	3	5	250	3	150	0.141171	0.0152753	0.127838	0.157838	50	0	50	50	
5.2	5.25	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	4	14	6	3	5	250	5	250	0.00962527	0.00164317	0.00782527	0.0108253	50	0	50	50	
5.2	5.25	4	14	6	4	5	7510	2	3004	0.0768253	0.00707107	0.0718253	0.0818253	1502	0	1502	1502	
5.2	5.25	5	15	2	3	5	250	5	250	0.00461285	0.00083666	0.00381286	0.00581286	50	0	50	50	
5.2	5.25	5	15	2	4	5	7510	2	3004	0.144313	0.000707107	0.143813	0.144813	1502	0	1502	1502	
5.2	5.25	6	16	1	3	5	250	10	500	0.1588	0.0302765	0.1138	0.2038	50	0	50	50	
5.2	5.25	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	3	17	8	3	5	250	3	150	0.187121	0.0208167	0.163788	0.203788	50	0	50	50	
5.2	5.25	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	5	18	5	3	5	250	5	250	0.00717561	0.000547723	0.00677561	0.00777561	50	0	50	50	
5.2	5.25	5	18	5	4	5	7510	4	6008	0.111526	0.0220208	0.0887757	0.137776	1502	0	1502	1502	
5.2	5.25	2	19	5	3	5	250	5	250	0.00876319	0	0.00876319	0.00876319	50	0	50	50	
5.2	5.25	2	19	5	4	5	7510	5	7510	0.0177633	0	0.0177633	0.0177633	1502	0	1502	1502	
5.2	5.25	1	20	4	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
5.2	5.25	1	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.2	5.25	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.2	5.25	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.2	5.25	8	22	2	4	5	7510	5	7510	0.00652601	0.000447214	0.00572601	0.00672601	1502	0	1502	1502	
5.2	5.25	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	3	24	9	3	5	250	4	200	0.0137011	0	0.0137011	0.0137011	50	0	50	50	
5.2	5.25	3	24	9	4	5	7510	4	6008	0.0179512	0.00675154	0.0107012	0.0237012	1502	0	1502	1502	
5.25	5.3	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.25	5.3	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	1	2	1	3	5	250	5	250	0.00977426	0.00109545	0.00897426	0.0109743	50	0	50	50	
5.25	5.3	1	2	1	4	5	7510	1	1502	0.321974	0	0.321974	0.321974	1502	0	1502	1502	
5.25	5.3	3	3	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	3	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5.25	5.3	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
5.25	5.3	5	5	6	3	5	250	4	200	0.010437	0.00310913	0.00693702	0.013937	50	0	50	50	
5.25	5.3	5	5	6	4	5	7510	3	4506	0.0966038	0.00550757	0.0929371	0.102937	1502	0	1502	1502	
5.25	5.3	3	6	6	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
5.25	5.3	3	6	6	4	5	7510	5	7510	0.0717247	0.00268328	0.0669247	0.0729247	1502	0	1502	1502	
5.25	5.3	4	7	7	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.25	5.3	4	7	7	4	5	7510	5	7510	0.00571225	0.00109545	0.00491225	0.00691225	1502	0	1502	1502	
5.25	5.3	4	8	5	3	5	250	4	200	0.00814977	0.00262996	0.00589977	0.0118998	50	0	50	50	
5.25	5.3	4	8	5	4	5	7510	4	6008	0.12515	0.00537742	0.1199	0.1319	1502	0	1502	1502	
5.25	5.3	4	9	4	3	5	250	5	250	0.00648735	0.00134164	0.00488735	0.00788735	50	0	50	50	
5.25	5.3	4	9	4	4	5	7510	5	7510	0.0474874	0.000894427	0.0458874	0.0478874	1502	0	1502	1502	
5.25	5.3	3	10	5	3	5	250	13	650	0.0541826	0.0356847	0.00687494	0.111875	50	0	50	50	
5.25	5.3	3	10	5	4	5	7510	3	4506	0.238542	0.0404145	0.201875	0.281875	1502	0	1502	1502	
5.25	5.3	4	11	3	3	5	250	5	250	0.00966252	0.00370135	0.00586252	0.0158625	50	0	50	50	
5.25	5.3	4	11	3	4	5	7510	2	3004	0.109863	0	0.109863	0.109863	1502	0	1502	1502	
5.25	5.3	5	12	4	3	5	250	5	250	0.0086501	0.00286356	0.0038501	0.0108501	50	0	50	50	
5.25	5.3	5	12	4	4	5	7510	2	3004	0.16735	0.0190919	0.15385	0.18085	1502	0	1502	1502	
5.25	5.3	5	13	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	4	14	6	3	5	250	6	300	0.0076586	0.00256255	0.00482527	0.0108253	50	0	50	50	
5.25	5.3	4	14	6	4	5	7510	3	4506	0.0921587	0.00416333	0.0888253	0.0968253	1502	0	1502	1502	
5.25	5.3	5	15	2	3	5	250	5	250	0.0132129	0.0095289	0.00481286	0.0278129	50	0	50	50	
5.25	5.3	5	15	2	4	5	7510	2	3004	0.137813	0.00707107	0.132813	0.142813	1502	0	1502	1502	
5.25	5.3	5	16	7	3	4	200	4	200	0.00405013	0.000499384	0.00380044	0.00479921	50	0	50	50	
5.25	5.3	5	16	7	4	4	6008	4	6008	0.0063002	0.000999384	0.00580051	0.00779928	1502	0	1502	1502	
5.25	5.3	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	5	18	5	3	5	250	5	250	0.00817561	0.00167332	0.00677561	0.0107756	50	0	50	50	
5.25	5.3	5	18	5	4	5	7510	3	4506	0.0917757	0.001	0.0907757	0.0927757	1502	0	1502	1502	
5.25	5.3	2	19	5	3	5	250	5	250	0.00876319	0	0.00876319	0.00876319	50	0	50	50	
5.25	5.3	2	19	5	4	5	7510	5	7510	0.0177633	0	0.0177633	0.0177633	1502	0	1502	1502	
5.25	5.3	1	20	4	3	5	250	4	200	0.0107508	0.00522813	0.00675078	0.0177508	50	0	50	50	
5.25	5.3	1	20	4	4	5	7510	3	4506	0.183418	0.0152753	0.166751	0.196751	1502	0	1502	1502	
5.25	5.3	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.25	5.3	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.25	5.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.25	5.3	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
5.25	5.3	8	23	1	3	5	250	1	50	0.107714	0	0.107714	0.107714	50	0	50	50	
5.25	5.3	8	23	1	4	5	7510	7	10514	0.155714	0.0216025	0.125714	0.185714	1502	0	1502	1502	
5.25	5.3	3	24	9	3	5	250	6	300	0.00753444	0.00491596	0.00370111	0.0137011	50	0	50	50	
5.25	5.3	3	24	9	4	5	7510	7	10514	0.0131298	0.0086575	0.00470118	0.0237012	1502	0	1502	1502	
5.3	5.35	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.3	5.35	1	1	2	4	5	7510	6	9012	0.151153	0.0331084	0.115987	0.195987	1502	0	1502	1502	
5.3	5.35	1	2	1	3	5	250	5	250	0.00917426	0.000447214	0.00897426	0.00997426	50	0	50	50	
5.3	5.35	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	3	3	7	3	5	250	12	600	0.0637952	0.0347611	0.0179618	0.117962	50	0	50	50	
5.3	5.35	3	3	7	4	5	7510	4	6008	0.215462	0.0221736	0.187962	0.237962	1502	0	1502	1502	
5.3	5.35	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5.3	5.35	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
5.3	5.35	5	5	6	3	5	250	6	300	0.00827035	0.00332666	0.00493702	0.012937	50	0	50	50	
5.3	5.35	5	5	6	4	5	7510	4	6008	0.0989371	0.00489898	0.0929371	0.102937	1502	0	1502	1502	
