% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.55	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.5	1.55	4	11	3	4	5	7510	5	7510	0.00626259	0.000547723	0.00586259	0.00686259	1502	0	1502	1502	
1.5	1.55	4	12	1	3	5	250	6	300	0.0121834	0.00294392	0.0088501	0.0158501	50	0	50	50	
1.5	1.55	4	12	1	4	5	7510	6	9012	0.0323502	0.00288097	0.0288502	0.0358502	1502	0	1502	1502	
1.5	1.55	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.5	1.55	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.5	1.55	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.5	1.55	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.5	1.55	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.5	1.55	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.5	1.55	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.5	1.55	6	16	1	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
1.5	1.55	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.5	1.55	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.5	1.55	6	18	2	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
1.5	1.55	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
1.5	1.55	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
1.5	1.55	7	19	2	4	5	7510	4	6008	0.106513	0.00895824	0.0967633	0.117763	1502	0	1502	1502	
1.5	1.55	7	20	3	3	5	250	5	250	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
1.5	1.55	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.5	1.55	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
1.5	1.55	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.5	1.55	8	22	2	4	5	7510	8	12016	0.023226	0.0110454	0.00872601	0.036726	1502	0	1502	1502	
1.5	1.55	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.5	1.55	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.5	1.55	8	24	3	3	5	250	5	250	0.0101011	0.000894427	0.00870111	0.0107011	50	0	50	50	
1.5	1.55	8	24	3	4	5	7510	11	16522	0.176974	0.0466735	0.120701	0.252701	1502	0	1502	1502	
1.55	1.6	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.55	1.6	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.55	1.6	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.55	1.6	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.55	1.6	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.55	1.6	1	3	3	4	5	7510	6	9012	0.148795	0.0298692	0.112962	0.191962	1502	0	1502	1502	
1.55	1.6	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.55	1.6	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.55	1.6	2	5	1	3	5	250	11	550	0.057937	0.0331662	0.00793702	0.107937	50	0	50	50	
1.55	1.6	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	2	6	2	3	5	250	5	250	0.0067246	0.00109545	0.0059246	0.0079246	50	0	50	50	
1.55	1.6	2	6	2	4	5	7510	2	3004	0.125925	0.00707107	0.120925	0.130925	1502	0	1502	1502	
1.55	1.6	3	7	3	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
1.55	1.6	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.55	1.6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.55	1.6	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.55	1.6	3	9	2	3	5	250	9	450	0.100887	0.0273861	0.0608874	0.140887	50	0	50	50	
1.55	1.6	3	9	2	4	5	7510	4	6008	0.298387	0.0386221	0.260887	0.350887	1502	0	1502	1502	
1.55	1.6	4	10	2	3	5	250	5	250	0.00787494	0.001	0.00687494	0.00887494	50	0	50	50	
1.55	1.6	4	10	2	4	5	7510	2	3004	0.102375	0.00636396	0.097875	0.106875	1502	0	1502	1502	
1.55	1.6	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.55	1.6	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.55	1.6	4	12	1	3	5	250	5	250	0.0102501	0.00409878	0.0068501	0.0168501	50	0	50	50	
1.55	1.6	4	12	1	4	5	7510	6	9012	0.0201835	0.00500666	0.0118502	0.0268502	1502	0	1502	1502	
1.55	1.6	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.55	1.6	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.55	1.6	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.55	1.6	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.55	1.6	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.55	1.6	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.55	1.6	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.55	1.6	6	16	1	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
1.55	1.6	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.55	1.6	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.55	1.6	6	18	2	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
1.55	1.6	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
1.55	1.6	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
1.55	1.6	7	19	2	4	5	7510	4	6008	0.0842633	0.00369685	0.0797633	0.0877633	1502	0	1502	1502	
1.55	1.6	7	20	3	3	5	250	5	250	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
1.55	1.6	7	20	3	4	5	7510	4	6008	0.204751	0.0197653	0.181751	0.225751	1502	0	1502	1502	
1.55	1.6	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.55	1.6	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
1.55	1.6	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.55	1.6	8	22	2	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
1.55	1.6	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.55	1.6	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.55	1.6	8	24	3	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.55	1.6	8	24	3	4	5	7510	2	3004	0.131201	0.000707107	0.130701	0.131701	1502	0	1502	1502	
1.6	1.65	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.6	1.65	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.6	1.65	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.6	1.65	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.6	1.65	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.6	1.65	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.6	1.65	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.6	1.65	2	5	1	3	5	250	5	250	0.00673702	0.00109545	0.00593702	0.00793702	50	0	50	50	
1.6	1.65	2	5	1	4	5	7510	8	12016	0.187812	0.0429832	0.128937	0.251937	1502	0	1502	1502	
1.6	1.65	2	6	2	3	5	250	5	250	0.0071246	0.00109545	0.0059246	0.0079246	50	0	50	50	
1.6	1.65	2	6	2	4	5	7510	3	4506	0.129591	0.0011547	0.128925	0.130925	1502	0	1502	1502	
1.6	1.65	3	7	3	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
1.6	1.65	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.6	1.65	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.6	1.65	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.6	1.65	3	9	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
1.6	1.65	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.6	1.65	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.6	1.65	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
1.6	1.65	4	12	1	4	5	7510	5	7510	0.0118502	0	0.0118502	0.0118502	1502	0	1502	1502	
1.6	1.65	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.6	1.65	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.6	1.65	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.6	1.65	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.6	1.65	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.6	1.65	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.6	1.65	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.6	1.65	6	16	1	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
1.6	1.65	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.6	1.65	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.6	1.65	6	18	2	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
1.6	1.65	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
1.6	1.65	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
1.6	1.65	7	19	2	4	5	7510	4	6008	0.0842633	0.00369685	0.0797633	0.0877633	1502	0	1502	1502	
1.6	1.65	7	20	3	3	5	250	5	250	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
1.6	1.65	7	20	3	4	5	7510	1	1502	0.201751	0	0.201751	0.201751	1502	0	1502	1502	
1.6	1.65	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.6	1.65	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
1.6	1.65	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.6	1.65	8	22	2	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
1.6	1.65	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.6	1.65	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.6	1.65	8	24	3	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.6	1.65	8	24	3	4	5	7510	3	4506	0.140701	0	0.140701	0.140701	1502	0	1502	1502	
1.65	1.7	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.65	1.7	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.65	1.7	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.65	1.7	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.65	1.7	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.65	1.7	1	3	3	4	5	7510	2	3004	0.176962	0.00707107	0.171962	0.181962	1502	0	1502	1502	
1.65	1.7	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.65	1.7	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.65	1.7	2	5	1	3	5	250	5	250	0.00713702	0.00109545	0.00593702	0.00793702	50	0	50	50	
1.65	1.7	2	5	1	4	5	7510	2	3004	0.127437	0.00212132	0.125937	0.128937	1502	0	1502	1502	
1.65	1.7	2	6	2	3	5	250	5	250	0.0067246	0.00109545	0.0059246	0.0079246	50	0	50	50	
1.65	1.7	2	6	2	4	5	7510	3	4506	0.125591	0.00351188	0.121925	0.128925	1502	0	1502	1502	
1.65	1.7	3	7	3	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
1.65	1.7	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.65	1.7	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.65	1.7	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.65	1.7	3	9	2	3	5	250	9	450	0.100887	0.0273861	0.0608874	0.140887	50	0	50	50	
1.65	1.7	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	4	10	2	3	5	250	5	250	0.00827494	0.000894427	0.00687494	0.00887494	50	0	50	50	
1.65	1.7	4	10	2	4	5	7510	2	3004	0.173875	0.00707107	0.168875	0.178875	1502	0	1502	1502	
1.65	1.7	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.65	1.7	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.65	1.7	4	12	1	3	5	250	5	250	0.0070501	0.000447214	0.0068501	0.0078501	50	0	50	50	
1.65	1.7	4	12	1	4	5	7510	5	7510	0.0118502	0	0.0118502	0.0118502	1502	0	1502	1502	
1.65	1.7	5	13	3	3	5	250	5	250	0.0132377	0.0049295	0.00783769	0.0168377	50	0	50	50	
1.65	1.7	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.65	1.7	5	14	1	3	5	250	5	250	0.0110253	0.00438178	0.00782527	0.0158253	50	0	50	50	
1.65	1.7	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.65	1.7	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.65	1.7	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.65	1.7	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.65	1.7	6	16	1	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
1.65	1.7	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.65	1.7	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.65	1.7	6	18	2	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
1.65	1.7	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
1.65	1.7	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
1.65	1.7	7	19	2	4	5	7510	4	6008	0.0842633	0.00369685	0.0797633	0.0877633	1502	0	1502	1502	
1.65	1.7	7	20	3	3	5	250	5	250	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
1.65	1.7	7	20	3	4	5	7510	1	1502	0.220751	0	0.220751	0.220751	1502	0	1502	1502	
1.65	1.7	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.65	1.7	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
1.65	1.7	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.65	1.7	8	22	2	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
1.65	1.7	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.65	1.7	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.65	1.7	8	24	3	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.65	1.7	8	24	3	4	5	7510	3	4506	0.143368	0.00635085	0.139701	0.150701	1502	0	1502	1502	
1.7	1.75	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.7	1.75	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.7	1.75	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.7	1.75	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.7	1.75	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.7	1.75	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.7	1.75	2	4	3	4	5	7510	5	7510	0.0063495	0.000547723	0.0059495	0.0069495	1502	0	1502	1502	
1.7	1.75	2	5	1	3	5	250	5	250	0.00813702	0.00130384	0.00593702	0.00893702	50	0	50	50	
1.7	1.75	2	5	1	4	5	7510	3	4506	0.128604	0.0057735	0.121937	0.131937	1502	0	1502	1502	
1.7	1.75	2	6	2	3	5	250	5	250	0.0069246	0.000707107	0.0059246	0.0079246	50	0	50	50	
1.7	1.75	2	6	2	4	5	7510	1	1502	0.131925	0	0.131925	0.131925	1502	0	1502	1502	
1.7	1.75	3	7	3	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
1.7	1.75	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.7	1.75	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.7	1.75	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.7	1.75	3	9	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	4	10	2	3	5	250	5	250	0.00807494	0.00083666	0.00687494	0.00887494	50	0	50	50	
1.7	1.75	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.7	1.75	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.7	1.75	4	12	1	3	5	250	5	250	0.0070501	0.000447214	0.0068501	0.0078501	50	0	50	50	
1.7	1.75	4	12	1	4	5	7510	5	7510	0.0118502	0	0.0118502	0.0118502	1502	0	1502	1502	
1.7	1.75	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.7	1.75	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.7	1.75	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.7	1.75	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.7	1.75	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.7	1.75	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.7	1.75	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.7	1.75	6	16	1	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
1.7	1.75	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.7	1.75	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.7	1.75	6	18	2	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
1.7	1.75	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
1.7	1.75	7	19	2	3	5	250	5	250	0.00696319	0.000447214	0.00676319	0.00776319	50	0	50	50	
1.7	1.75	7	19	2	4	5	7510	4	6008	0.0840133	0.00457347	0.0787633	0.0887633	1502	0	1502	1502	
1.7	1.75	7	20	3	3	5	250	6	300	0.0104174	0.00393277	0.00675078	0.0177508	50	0	50	50	
1.7	1.75	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.7	1.75	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
1.7	1.75	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.7	1.75	8	22	2	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
1.7	1.75	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.7	1.75	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.7	1.75	8	24	3	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.7	1.75	8	24	3	4	5	7510	2	3004	0.137201	0.00636396	0.132701	0.141701	1502	0	1502	1502	
1.75	1.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.75	1.8	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.75	1.8	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.75	1.8	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.75	1.8	1	3	3	3	5	250	4	200	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.75	1.8	1	3	3	4	5	7510	5	7510	0.205962	0.0270185	0.171962	0.241962	1502	0	1502	1502	
1.75	1.8	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.75	1.8	2	4	3	4	5	7510	5	7510	0.0061495	0.000447214	0.0059495	0.0069495	1502	0	1502	1502	
1.75	1.8	2	5	1	3	5	250	5	250	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
1.75	1.8	2	5	1	4	5	7510	2	3004	0.130937	0	0.130937	0.130937	1502	0	1502	1502	
1.75	1.8	2	6	2	3	5	250	5	250	0.0067246	0.000447214	0.0059246	0.0069246	50	0	50	50	
1.75	1.8	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	3	7	3	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
1.75	1.8	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.75	1.8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.75	1.8	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.75	1.8	3	9	2	3	5	250	16	800	0.0676374	0.0449985	0.00988735	0.140887	50	0	50	50	
1.75	1.8	3	9	2	4	5	7510	1	1502	0.300887	0	0.300887	0.300887	1502	0	1502	1502	
1.75	1.8	4	10	2	3	5	250	4	200	0.00912494	0.00206155	0.00687494	0.0108749	50	0	50	50	
1.75	1.8	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.75	1.8	4	11	3	4	5	7510	5	7510	0.00706259	0.00109545	0.00586259	0.00786259	1502	0	1502	1502	
1.75	1.8	4	12	1	3	5	250	4	200	0.0116001	0.00492443	0.0068501	0.0158501	50	0	50	50	
1.75	1.8	4	12	1	4	5	7510	4	6008	0.0143502	0.00288675	0.0118502	0.0168502	1502	0	1502	1502	
1.75	1.8	5	13	3	3	5	250	5	250	0.0150377	0.00402492	0.00783769	0.0168377	50	0	50	50	
1.75	1.8	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.75	1.8	5	14	1	3	5	250	5	250	0.00942527	0.00357771	0.00782527	0.0158253	50	0	50	50	
1.75	1.8	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.75	1.8	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.75	1.8	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.75	1.8	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.75	1.8	6	16	1	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
